All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 8.01407528196228646777399
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.79022293971016654978712
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.33583512524226843964925
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.04022135076233013251112
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 7.12530457227327573832554
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.43651865411035384312299
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 4.86585326374944138194678
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 7.78628731548321972866233
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 7.80351737510307597034398
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 7.12230746233948419643411
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 7.85720934626805167511066
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 4.75122831677586265897162
Subset: (0, 1), P-Value: 0.00000000000000000000004, Loss: 5.73727998167920638650230
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.24066261824289547632816
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 7.99161521563298293813205
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 6.96885105660639325719785
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 7.39816774692284262471276
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 4.84305151296705016505939
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 7.75152676751126623599930
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 7.75117228427493021314376
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 7.10012919458851854415116
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 7.84096626075694747015632
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 4.72547285311176334943184
Subset: (1, 2), P-Value: 0.00000317144779398854238, Loss: 4.87198664817301807516969
Subset: (1, 3), P-Value: 0.00000000000000000000001, Loss: 5.55490625521659620034143
Subset: (1, 4), P-Value: 0.00000053151520682661766, Loss: 5.15296627533203821514007
Subset: (1, 5), P-Value: 0.00000000000000000000336, Loss: 5.43958781716638473113790
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 3.79326910017371288219579
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.63610688405476611961831
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.64235584429041026055529
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.33576243666759708617064
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 5.70422126715931110396696
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 3.77167557426194077763171
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.30034749399449012230434
Subset: (2, 4), P-Value: 0.00000000506335257392268, Loss: 6.45359700543348679957489
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.74142969068765562923318
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 4.67892762126470618255780
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.13575620644914465628972
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.11100600270508031996997
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 6.49121816444774157872644
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.15970020272476581624232
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 4.49506678970954709484431
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.12204982057870061851190
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 7.43348754152790469618139
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 4.86571616277406171491293
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 7.78558814117744457661274
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 7.80088141836122073158322
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 7.11845837999031250120652
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 7.84345566492625767551772
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 4.73049555168499846757868
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.71375520600107655866395
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 4.62906931521805464768704
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 6.96675255315745722839438
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 6.79779491608381469802680
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 6.40408086405844123589759
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 6.93366389322572373998810
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 4.15542893037687122159696
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 4.05025020281475001127092
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.19207789997385571467703
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 7.32234567626065846468464
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 6.81448175357494534409852
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 7.14474606701111003559390
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 4.16184406150242125477234
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 4.20509227247011008188338
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 3.65907417166091830651453
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 3.10164689507249358157992
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 3.79264990288600856160883
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 2.84617098470852480929238
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.35331796501413226252453
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 6.21848085911650905188708
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 7.24288686680500681802641
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 3.97865279341549049618720
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.11533942393660812086864
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.71887357247931671366814
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 4.53215705514876354698117
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.08486453022438755766643
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 4.71283462335201352999547
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 4.73722195821475899890629
Subset: (0, 1, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.92667626593125529410599
Subset: (0, 1, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.96993198999849239427817
Subset: (0, 1, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.81540239386214619088378
Subset: (0, 1, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.21827996235795366075649
Subset: (0, 1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.11328901102716626425604
Subset: (0, 1, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.24390851136023483647364
Subset: (0, 1, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.17549058944568152185184
Subset: (0, 1, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.05834919167688878971489
Subset: (0, 1, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.94820695762364337610961
Subset: (0, 1, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.91625488360957074718272
Subset: (0, 1, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.88574873543808219089613
Subset: (0, 1, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.92009588904878447657154
Subset: (0, 1, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.88538894355847674866311
Subset: (0, 1, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.63154659291781767294083
Subset: (0, 1, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.41190152954937708784655
Subset: (0, 1, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.83942949148521783797605
Subset: (0, 1, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.74630539408186891137120
Subset: (0, 1, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.74706350714244074140424
Subset: (0, 1, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.34811000272466285920814
Subset: (0, 1, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.01532736914427479391065
Subset: (0, 1, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.09783710840878123704556
Subset: (0, 1, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.94083340136166615508273
Subset: (0, 1, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.64184694662213614968493
Subset: (0, 1, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.98932926902163997873174
Subset: (0, 1, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.80712776328933610869854
Subset: (0, 1, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.66758806138261927998201
Subset: (0, 1, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.61896144974226374735338
Subset: (0, 1, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.53809425331936022729451
Subset: (0, 1, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.15613863798156391027305
Subset: (0, 1, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.25765113189097643697778
Subset: (0, 1, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.36156563589160217730978
Subset: (0, 1, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.43971277477970183156231
Subset: (0, 1, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.05190259850047151957142
Subset: (0, 1, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.49996772976110959163520
Subset: (0, 1, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.25838374201969793730882
Subset: (0, 1, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.59525265208340538691800
Subset: (0, 1, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.79603844099023923774894
Subset: (0, 1, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.67870218262907044959320
Subset: (0, 1, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.93732026474287932771290
Subset: (0, 1, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.05430060234269706853638
Subset: (0, 1, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.17251209629299113501588
Subset: (0, 1, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.06961444335255162485510
Subset: (0, 1, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.07201531851026610198119
Subset: (0, 1, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.90678298810730351142695
Subset: (0, 1, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.88299007858464872988691
Subset: (0, 1, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.86412112466806134669639
Subset: (0, 1, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.86065773998520267440426
Subset: (0, 1, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.83339888331061451332005
Subset: (0, 1, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.62840057403958904380659
Subset: (0, 1, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.16736237162209555151549
Subset: (0, 1, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.68826301053735683410650
Subset: (0, 1, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.61092339560324848690698
Subset: (0, 1, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.57488251748274565855468
Subset: (0, 1, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.16761942230971982326082
Subset: (0, 1, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.84490078418503178347976
Subset: (0, 1, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.66591685600975769609988
Subset: (0, 1, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.69197470879291222978225
Subset: (0, 1, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.56660855825004396990607
Subset: (0, 1, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.56537749747573617931096
Subset: (0, 1, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.18895523418005133464703
Subset: (0, 1, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.50286403616205799238514
Subset: (0, 1, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.58639656107888904479353
Subset: (0, 1, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.19102116521636247625793
Subset: (0, 1, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.08267454887457459378197
Subset: (0, 1, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.33390979434300582795458
Subset: (0, 1, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.54692965283969696699273
Subset: (0, 1, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.15084209606365650557791
Subset: (0, 1, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.45988028241547196373062
Subset: (0, 1, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.89141862128983140323157
Subset: (0, 1, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.89267141126066018586016
Subset: (0, 1, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.95117203292851537632657
Subset: (0, 1, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.96765208495935506327612
Subset: (0, 1, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.68896299940606331446702
Subset: (0, 1, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.67600950642137558332934
Subset: (0, 1, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.66093398326073593551655
Subset: (0, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.00166948922498155738481
Subset: (0, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.71837584526946640650635
Subset: (0, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.54699380010297948828679
Subset: (0, 2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 2.45979567128726506197722
Subset: (0, 2, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.87503208045408586990277
Subset: (0, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.27330755676712836788056
Subset: (0, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.89128781343785412616398
Subset: (0, 2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.18056704600465067755977
Subset: (0, 2, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.78237657810790928181177
Subset: (0, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.29041419042965266328338
Subset: (0, 2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.43912628521466867681511
Subset: (0, 2, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.11388778665606169582247
Subset: (0, 2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.27399312038383527578844
Subset: (0, 2, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.29080893192786438916642
Subset: (0, 2, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.25300360255979059687093
Subset: (0, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.74098230028105760425206
Subset: (0, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.76914185967834303170321
Subset: (0, 2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.26391616906169490519574
Subset: (0, 2, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.47786036542920529157641
Subset: (0, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.43195117564565288503786
Subset: (0, 2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.65878601296040217860650
Subset: (0, 2, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.37781818959891744214019
Subset: (0, 2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.37333840601344148169005
Subset: (0, 2, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.13181703738573657958000
Subset: (0, 2, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.12536096998989965101146
Subset: (0, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.89954176010049380352029
Subset: (0, 2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.32869845539530473388368
Subset: (0, 2, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.18119710735258331979480
Subset: (0, 2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.79345072606797018011093
Subset: (0, 2, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.02740432735427011934348
Subset: (0, 2, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.96730994586251206612815
Subset: (0, 2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.46087748891316859811695
Subset: (0, 2, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.59510352653099252151492
Subset: (0, 2, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.59696089740766788978021
Subset: (0, 2, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.66802098693060507628161
Subset: (0, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.41383399763084183220485
Subset: (0, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.38780074883803727914255
Subset: (0, 2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.26856917410576208737893
Subset: (0, 2, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.94215041219545447859218
Subset: (0, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.27614746865798212027698
Subset: (0, 2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.12129861188584722953010
Subset: (0, 2, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.98412209706537989717390
Subset: (0, 2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.81215053133602399526580
Subset: (0, 2, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.76572101206185250177327
Subset: (0, 2, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.34218668866892620883391
Subset: (0, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.36459273407751791040710
Subset: (0, 2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.71536435123387942525142
Subset: (0, 2, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.99938386174799287431370
Subset: (0, 2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.00077196615351837749586
Subset: (0, 2, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.08073528312566935483119
Subset: (0, 2, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.78952563457294866466896
Subset: (0, 2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.98820086146770869106604
Subset: (0, 2, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.47707299821621562685436
Subset: (0, 2, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.31105420871900513191122
Subset: (0, 2, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.79484733589407552400985
Subset: (0, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.44953852590313836401492
Subset: (0, 2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.71725915833111519859244
Subset: (0, 2, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.60750784799824053550310
Subset: (0, 2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.41632503654640551360444
Subset: (0, 2, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.26909778086350089054690
Subset: (0, 2, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.31956654342002499546993
Subset: (0, 2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.18715360884341647462747
Subset: (0, 2, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.22400164412469303343300
Subset: (0, 2, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.27079308925621425885311
Subset: (0, 2, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.91289404023243259089782
Subset: (0, 2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.31858566969253399037143
Subset: (0, 2, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.35227825121820011133877
Subset: (0, 2, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.34702618830144738026888
Subset: (0, 2, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.24298841455744168982278
Subset: (0, 2, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.12327968520107202010649
Subset: (0, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.27833842549679976841048
Subset: (0, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.36284593266335862793426
Subset: (0, 2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.23572259049452082280141
Subset: (0, 2, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.83674842413645178496040
Subset: (0, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.19596899654740340679382
Subset: (0, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.03397086513398139828723
Subset: (0, 2, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.85326555193847797298190
Subset: (0, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.80539904100998827018998
Subset: (0, 2, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.69469986026658814282086
Subset: (0, 2, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.28962661691795488216883
Subset: (0, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.79154242921753859008049
Subset: (0, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.99638568800591453822335
Subset: (0, 2, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.69750950294289415509752
Subset: (0, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.56177594228145633081795
Subset: (0, 2, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.72609453099705856260471
Subset: (0, 2, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.45952040288065454376465
Subset: (0, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.24764088627926295060888
Subset: (0, 2, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.11124722583731427860698
Subset: (0, 2, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.98116534787616815904698
Subset: (0, 2, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.24721649690481051209190
Subset: (0, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.30554593208028224537998
Subset: (0, 2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.49740974861295406128647
Subset: (0, 2, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.35180270490850595876964
Subset: (0, 2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.35488510366083136915449
Subset: (0, 2, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.13721562129587328016100
Subset: (0, 2, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.15134274821687476730858
Subset: (0, 2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.08629841351240097324649
Subset: (0, 2, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.07370934495735692593144
Subset: (0, 2, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.08378097577562915176941
Subset: (0, 2, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.82783946701159538683612
Subset: (0, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.71717198752165067787701
Subset: (0, 2, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.99083298738786407255930
Subset: (0, 2, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.94648155162958724773148
Subset: (0, 2, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.84410038906102791145258
Subset: (0, 2, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.59380835700783318742424
Subset: (0, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.07422499536506688144755
Subset: (0, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.90410102425851679441848
Subset: (0, 2, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.91727416386345139720504
