All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 9.92797322342795851568553
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 7.11876744870180733215648
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.70589882680735538400540
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 10.12749421288169848764937
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.33707418975748382194979
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 8.57809860663757284271469
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 6.56996562584891030667222
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 9.33648374589760798869520
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 8.99892208282332362045963
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.09551960784529178738467
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 9.63817204201930799456477
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 10.08990328748121534374604
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 7.11570080515377156871182
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.64727013118539833413934
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 9.92614111362709117258873
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 9.12707483169637789899298
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 8.31148325292512524242738
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 6.20815135209744184408009
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 9.20469914682532142080618
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 8.84239626869252859364678
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 9.00365072445495684405614
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 9.44214009338622695111098
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 9.86496159948134554440458
Subset: (1, 2), P-Value: 0.00000000696622813034992, Loss: 5.67430601168493886632405
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 7.07709596126772488844381
Subset: (1, 4), P-Value: 0.00000000000000000292776, Loss: 6.18007394233719331566590
Subset: (1, 5), P-Value: 0.00000000001760537314412, Loss: 5.73408078801141751768000
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 5.01546607932883237168653
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 6.79249330252435878918504
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 6.63454103709383335996108
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 6.81963941370546322673363
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 6.83000331379830427636080
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 7.07068097307879028790012
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.65491041686263429255632
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 7.42624422474859979814710
Subset: (2, 5), P-Value: 0.00000000000000000000001, Loss: 6.41037654877040630196916
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.14382362997189535036568
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.38513933096207875195205
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 6.86920811246458651311286
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.11508096754262187033646
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.59248436421331174273064
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 7.67686180581907162689959
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 9.32824193530261602802511
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 8.52994261771161355056847
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 6.51142317135007697714855
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 9.31127463228416907270457
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 8.99587189532952535842014
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 9.08600152431308316636205
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 9.61008471205848557872287
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 10.08653515655172228093761
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 7.88887589627178442697186
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 6.03103029554290159808261
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 8.64142098133139668902913
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 8.33828955978447439179035
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.46824261540392342340056
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 8.91347016006367987017711
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 9.32462828825378586827810
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 6.44007502214481331037632
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.64254567077017465948074
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 8.10111081178498437793678
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.65563487991968738555215
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 8.07079768802348951339809
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 8.56962315740478430825533
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 5.56114785289727286965444
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 6.50445393404171579021522
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 5.12873182620977274837060
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 5.93817268335549997004819
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 6.36115726963547079009231
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 5.33149725628416160105871
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 8.85953404395267440918360
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 9.33622193630457708479753
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 8.60086357312053628731974
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.94982846843992785323962
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.24354183988386246539903
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 8.82726606671173819052001
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 8.99498578550318050872647
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 8.47542134809892111491081
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 9.11289454666494336265714
Subset: (0, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.07406626265538651665565
Subset: (0, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.60369886780711468077243
Subset: (0, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.14488429332954222417129
Subset: (0, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.11238866018235427191030
Subset: (0, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.86811694956228357966665
Subset: (0, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.10152712308435773991278
Subset: (0, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.77434327575030170720538
Subset: (0, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.74763879555414369804112
Subset: (0, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.87120777972708385306078
Subset: (0, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.46351106917579976141042
Subset: (0, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.95840362437092974090547
Subset: (0, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.95976246894759142946896
Subset: (0, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.86802827119026471081042
Subset: (0, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.17510098457332912147422
Subset: (0, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.22046815030425737091946
Subset: (0, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.83360605826167155640860
Subset: (0, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.35409529162580088978984
Subset: (0, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.97130559272445360363690
Subset: (0, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.50468526860527607169615
Subset: (0, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.57456500280267963631786
Subset: (0, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.02235174455553234906802
Subset: (0, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.12014577068328957665244
Subset: (0, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.12169656930685146534188
Subset: (0, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.68770832366395850954177
Subset: (0, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.54126562209430773009444
Subset: (0, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.27191059535360917465141
Subset: (0, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.62867444130276339819829
Subset: (0, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.91615526322527163216591
Subset: (0, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.13744322521939444925465
Subset: (0, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.71096116538577813770416
Subset: (0, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.32595600839644678359264
Subset: (0, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.24996358243640859342349
Subset: (0, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.24828275623313977860107
Subset: (0, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.49490311667632180814280
Subset: (0, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.76914758544147687757686
Subset: (1, 2, 3, 4, 5), P-Value: 0.93607072353784726015391, Loss: 4.05317005940461960733501
Subset: (1, 2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 3.67022883141768208048461
Subset: (1, 2, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 5.10005162207549833652820
Subset: (1, 2, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 4.85786970591077960079929
Subset: (1, 2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 5.08610164606695658306990
Subset: (1, 2, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 5.14142190252280872897472
Subset: (1, 2, 3, 4, 11), P-Value: 0.00000000007329039037776, Loss: 5.19318429729314967602249
Subset: (1, 2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 3.73294817775353848787745
Subset: (1, 2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.24864487752291442035357
Subset: (1, 2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.37925317414212944555629
Subset: (1, 2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.30804647639977567052938
Subset: (1, 2, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.36114329479424700508616
Subset: (1, 2, 3, 5, 11), P-Value: 0.00001532033886102739212, Loss: 4.45157385140179240323732
Subset: (1, 2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.68975754331951133480061
Subset: (1, 2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.00891355314244712815253
Subset: (1, 2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.51167894472571440189768
Subset: (1, 2, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.82473799345355880419106
Subset: (1, 2, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.91784677848170748148959
Subset: (1, 2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.04479660678013086538840
Subset: (1, 2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.46069774552418873980741
Subset: (1, 2, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.54803072452193735131232
Subset: (1, 2, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.31093394114132788530469
Subset: (1, 2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.04526551449771343271777
Subset: (1, 2, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.78982362485443147193109
Subset: (1, 2, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.22752773787544544603634
Subset: (1, 2, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.48808257053785730761319
Subset: (1, 2, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.29011739072803965910907
Subset: (1, 2, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.42387194984177156698024
Subset: (1, 2, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 3.39959700955482135853458
Subset: (1, 2, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.87528991966163127713685
Subset: (1, 2, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 3.99687202350876580325689
Subset: (1, 2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.95037193617808446433060
Subset: (1, 2, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 3.96866180598740614371422
Subset: (1, 2, 4, 5, 11), P-Value: 0.73832170440434730096513, Loss: 4.05485950977975573294998
Subset: (1, 2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.39143663416265628285373
Subset: (1, 2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.66813527235290903760756
Subset: (1, 2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.26652718265007369069508
Subset: (1, 2, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.50265586670558537463194
Subset: (1, 2, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.55385119180025421670166
Subset: (1, 2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.80285436332273985016172
Subset: (1, 2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.04612874843320291518012
Subset: (1, 2, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.10188898362725318236244
Subset: (1, 2, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.95544792537675871102465
Subset: (1, 2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.71109015651405549363062
Subset: (1, 2, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.44357374547492867122855
Subset: (1, 2, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.81708379351008275648383
Subset: (1, 2, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.07051811760652793026338
Subset: (1, 2, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.97273787729497218634833
Subset: (1, 2, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.03658643251932325313192
Subset: (1, 2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.43625341632216940723765
Subset: (1, 2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.74964668271505230379148
Subset: (1, 2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.36058480535120196464050
Subset: (1, 2, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.58685974538748642004293
Subset: (1, 2, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.69488211287838286267515
Subset: (1, 2, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.53230384436755429078403
Subset: (1, 2, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.21588356317216650381852
Subset: (1, 2, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.25964189034411688794535
Subset: (1, 2, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.08805697114723187723939
Subset: (1, 2, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.21079759478953796758560
Subset: (1, 2, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.09492572668684839953812
Subset: (1, 2, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.37219590093092502769423
Subset: (1, 2, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.28855304703427719914544
Subset: (1, 2, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.21530693691536750833393
Subset: (1, 2, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.27447643178852398904155
Subset: (1, 2, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.19536581826731591604585
Subset: (1, 2, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.44205843562169411242735
Subset: (1, 2, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.71947265074608868218320
Subset: (1, 2, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.71901898446102796569335
Subset: (1, 2, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.52286909023150673903046
Subset: (1, 2, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.69030942360149216696641
Subset: (1, 2, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.85482344026728629415857
Subset: (1, 2, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.50498910899429283460904
Subset: (1, 2, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.53674868862854152595787
Subset: (1, 2, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.84778314187888481612276
Subset: (1, 2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.04461396345679258246264
Subset: (1, 2, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.05369774144358085976592
Subset: (1, 2, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.01786739254197122761525
Subset: (1, 2, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.46073793425807352264201
Subset: (1, 2, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.07238294554665269942006
Subset: (1, 2, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.29743400108660100755742
Subset: (1, 2, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.75260669213649400433042
Subset: (1, 2, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.04976546717704710687258
Subset: (1, 2, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.78536648121158858515400
Subset: (1, 2, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.15035068291765263381876
Subset: (1, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.07285359220095788401750
Subset: (1, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.57635779331987713192120
Subset: (1, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.83366832538475144076529
Subset: (1, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.75015217792355848303032
Subset: (1, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.67164111039916818413076
Subset: (1, 3, 4, 5, 11), P-Value: 0.00261284357688331856859, Loss: 4.90542936241134963637478
Subset: (1, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.87093104143044142162466
Subset: (1, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.33052807009184093089971
Subset: (1, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.80297613907700915447663
Subset: (1, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.97901255185062607822033
Subset: (1, 3, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.17962869349255328188519
Subset: (1, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.20423015162279778422771
Subset: (1, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.85112860337936524501856
Subset: (1, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.89311440035138378590318
Subset: (1, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.65793715382225492760426
Subset: (1, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.51113496438766770069151
Subset: (1, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.97564077093366474713321
Subset: (1, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.67881232376705824549390
Subset: (1, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.86403733541923877226054
Subset: (1, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.79286164896529776058287
Subset: (1, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.71237939006412176468075
Subset: (1, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.16579591511048263896555
Subset: (1, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.74948493015464023869754
Subset: (1, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.15545068732324640592424
Subset: (1, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.33337469383403028899693
Subset: (1, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.67352440197424012779948
Subset: (1, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.16337806804413368411133
Subset: (1, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.24724849143662108730268
Subset: (1, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.30275636842878128618395
Subset: (1, 3, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.97794231087796568147041
Subset: (1, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.33435312466499134131936
Subset: (1, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.93432766877589035203755
Subset: (1, 3, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.60936332058138820144677
Subset: (1, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.33556633076306319196647
Subset: (1, 3, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.30297525715739936913451
Subset: (1, 3, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.18449814575194167787231
Subset: (1, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.69662544540485260569085
Subset: (1, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.09627396973250945677592
Subset: (1, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.42442696264365942226959
Subset: (1, 3, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.43121598132551675064406
Subset: (1, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.29678334244306814326819
Subset: (1, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.32834978903129030669561
Subset: (1, 3, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.81801360434338832305912
Subset: (1, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.17051958960948265797697
Subset: (1, 3, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.30312508689131067995959
Subset: (1, 3, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.57959586680700425631585
Subset: (1, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.61996685777625959445913
Subset: (1, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.63191721512705534280485
Subset: (1, 3, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.55671458747014934687058
Subset: (1, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.64952750117278412744781
Subset: (1, 3, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.96742922126556507578243
Subset: (1, 3, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.22614822232970155369003
Subset: (1, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.55920271716253022731280
Subset: (1, 3, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.18672030577733167433507
Subset: (1, 3, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.54665137972327304538567
Subset: (1, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.01787545910265020410179
Subset: (1, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.60741328793259397045290
Subset: (1, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.07215875532430793271033
Subset: (1, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.64392610941586436723583
Subset: (1, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.74027276151225684941437
Subset: (1, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.95792751567814304891613
Subset: (1, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.72262255706821321155076
Subset: (1, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.54674575292405247495253
Subset: (1, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.57018851883955434800555
Subset: (1, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.39891897080056892832545
Subset: (1, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.66468344210124286064456
Subset: (1, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.31760988884915430929823
Subset: (1, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.82266812085295715206712
Subset: (1, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.62066902821440628201799
Subset: (1, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.68984589461196232917928
Subset: (1, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.54948764879381606363040
Subset: (1, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.30393203538865964929983
Subset: (1, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.62741216704458091513175
Subset: (1, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.86158085446401733165089
Subset: (1, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.87629265054488003627853
Subset: (1, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.79969079550415322898971
Subset: (1, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.79789227806924634123220
Subset: (1, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.09774889376214002112420
Subset: (1, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.68833323872882301586174
Subset: (1, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.80265971748194298029944
Subset: (1, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.97999692037468477678885
Subset: (1, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.21816280003590193814489
Subset: (1, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.23346876861992793550371
Subset: (1, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.20985985343221180698947
Subset: (1, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.85794946602613286756878
Subset: (1, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.48418045774003903858329
