All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 8.01407528196227403327612
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.79022293971016299707344
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.33583512524226133422189
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.04022135076232125072693
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 7.12530457227326596836292
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.43651865411035561947983
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 8.02452757476167199968131
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 8.04093902354218492689597
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 7.85823025452337464713537
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 7.86798640056287634791943
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 8.03281710792616543415079
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 7.65627355556914057643780
Subset: (0, 1), P-Value: 0.00000000000000000000004, Loss: 5.73727998167920372196704
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.24066261824289014725764
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 7.99161521563296961545575
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 6.96885105660638348723523
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 7.39816774692284440106960
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 7.99708165431692030722388
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 8.00995331777597741051977
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 7.80804537695323475077203
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 7.83923512458812243863804
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 8.00713907204429808928126
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 7.61579575616874659971245
Subset: (1, 2), P-Value: 0.00000317144779399157899, Loss: 4.87198664817301452245601
Subset: (1, 3), P-Value: 0.00000000000000000000001, Loss: 5.55490625521659708851985
Subset: (1, 4), P-Value: 0.00000053151520682661766, Loss: 5.15296627533203555060481
Subset: (1, 5), P-Value: 0.00000000000000000000336, Loss: 5.43958781716638828385157
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 5.79025399385351846603953
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.78463378602468392131186
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.67252176726087053992842
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.71650210837681349573813
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 5.78750532619322033411891
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 5.52023279464178084907644
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.30034749399448479323382
Subset: (2, 4), P-Value: 0.00000000506335257392268, Loss: 6.45359700543348235868280
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.74142969068765918194686
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 7.30581370385605843864596
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.33440336166437933940188
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.16528584899130116525612
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.14739292183510421807568
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.31758583284138364177807
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 6.99277679762017800868534
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.12204982057869173672771
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 7.43348754152790647253823
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.01902662807265009803359
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 8.03768387171439080418622
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 7.85453844972455961226387
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 7.86413906895037140287741
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 8.02696896024875350406091
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 7.64890428384318621368720
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.71375520600107478230711
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 7.07386237400352335669140
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 7.12609352564965448095791
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 6.83648028551861486334928
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 6.99593451372635488638707
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 7.10203978970867844111581
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 6.65373166190439047085192
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 7.43329645640180380894435
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.43394007641230913918662
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 7.30829840448571488309426
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.38579402761972581004102
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 7.40618123860451849083120
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 7.10860111455385101919546
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 7.95122799973420857355677
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 7.84356417673834549475487
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 7.85108927424897373725798
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 8.02554640569129951188643
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 7.64222780190230643881932
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.80184503422840158748386
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 7.74868999450510376192369
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 8.00679714743546533384233
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 7.49450134756086328025049
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.80069855887157270757370
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.86035800723311961490936
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 7.65649182306595132985194
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.86953263458475493763444
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 7.62396328478739082612492
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 7.65699348504309007523716
Subset: (1, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.51251688727446076399019
Subset: (1, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.85290789861946159078343
Subset: (1, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.50290887749284074459410
Subset: (1, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.41908473971276016811771
Subset: (1, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.76650921476702293944072
Subset: (1, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.60003034144750788669853
Subset: (1, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.59610726791739221397393
Subset: (1, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.59261924594144854694377
Subset: (1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.16087722598427856013359
Subset: (1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.25860631902951514149436
Subset: (1, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.23740318732756371389314
Subset: (1, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.95414509600680563750075
Subset: (1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.14785782662658775166165
Subset: (1, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.08810255013492618303417
Subset: (1, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.98793981267704200632807
Subset: (1, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.18763300079843059364748
Subset: (1, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.98600729578486934201464
Subset: (1, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.82722345179983847174299
Subset: (1, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.18368607701325156966732
Subset: (1, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.16993326555954091361400
Subset: (1, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.95482774587459218196273
Subset: (1, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.21759045036358504177088
Subset: (1, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.94808870117565557933403
Subset: (1, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.84169905178263704215169
Subset: (1, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.21659226017577015710458
Subset: (1, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.04807367817601360115987
Subset: (1, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.03685290197074220230888
Subset: (1, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.03462704233278834919929
Subset: (1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.34620292732756308140551
Subset: (1, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.37438463649158038037967
Subset: (1, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.17021740938385843122660
Subset: (1, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.39727448667334375187465
Subset: (1, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.12606326495183495239871
Subset: (1, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.05729466854800158159833
Subset: (1, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.31006702566078736538202
Subset: (1, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.19979154427235368274296
Subset: (1, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.14421223335939270526751
Subset: (1, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.09587447114932867719972
Subset: (1, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.35761706206700960564149
Subset: (1, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.12250489078429538380988
Subset: (1, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.06009062183930691247724
Subset: (1, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.04082924972799517604471
Subset: (1, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.27089800605044356274220
Subset: (1, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.71163520866837526313020
Subset: (1, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000322108, Loss: 4.89403259720898109463860
Subset: (1, 4, 5, 6, 7, 10), P-Value: 0.00000000000075158141958, Loss: 4.88302903394622056509888
Subset: (1, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.52057250754587958141428
Subset: (1, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.71139510645099868213492
Subset: (1, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.67167335852493081915782
Subset: (1, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.55465004233343329076433
Subset: (1, 4, 5, 6, 9, 10), P-Value: 0.00000000000000271891358, Loss: 4.86446060853565320769576
Subset: (1, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.57320001547263732533111
Subset: (1, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.46131928746624240034180
Subset: (1, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.73773694001897638372611
Subset: (1, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.72930160139190025603284
Subset: (1, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.51795676912181498607879
Subset: (1, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.86275613032993980766605
Subset: (1, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.51953726238227648792645
Subset: (1, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.42382465965542959196455
Subset: (1, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.76218569978360495298375
Subset: (1, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.60069626366621520219269
Subset: (1, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.61432104628777750576774
Subset: (1, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.59153042477604156346160
Subset: (1, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.89560002033305696755860
Subset: (1, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.90561991605095037982665
Subset: (1, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.70066347468724998748257
Subset: (1, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.05368596704305161892989
Subset: (1, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.68687345288223511374781
Subset: (1, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.63217449195742858591984
Subset: (1, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.88863450342543348625668
Subset: (1, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.75742712997398342622546
Subset: (1, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.71970402446500258974993
Subset: (1, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.72209332791717084631955
Subset: (1, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.91067640870051924650852
Subset: (1, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.68607542930613973908294
Subset: (1, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.63648862978213660568372
Subset: (1, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.61680908179161164639481
Subset: (1, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.81382995469161389934243
Subset: (1, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.26624827790586280684693
Subset: (1, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.22018049529561167787506
Subset: (1, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.08610997393494113083534
Subset: (1, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.32209102791736565762903
Subset: (1, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.07374853607508402575377
Subset: (1, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.92239718441896734191232
Subset: (1, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.19610318269966509063806
Subset: (1, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.11517323590286920875769
Subset: (1, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.98273227679474839391105
Subset: (1, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.97104680646915131347896
Subset: (1, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.29615317644245919836976
Subset: (1, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.07797036906317256210741
Subset: (1, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.96689078029327379937286
Subset: (1, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.98722920669000036042462
Subset: (1, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.19183097763716361328079
Subset: (1, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.50500961973885605260648
Subset: (1, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.32473899154589069837584
Subset: (1, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.30560713206129985763937
Subset: (1, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.21656881658347071351045
Subset: (1, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.34036462850094917342858
Subset: (1, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.23436042650883415205953
Subset: (2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.90336643169382124796130
Subset: (2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.75207441945458075593933
Subset: (2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.91511527375128576267116
Subset: (2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.92311923697932396493115
Subset: (2, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.61198732628709695546831
Subset: (2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.73553550844597559432714
Subset: (2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.89575328422815214679531
Subset: (2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.90529402343989584522888
Subset: (2, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.52483508345174634257546
Subset: (2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.76607412147532905066782
Subset: (2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.76581348077396693696528
Subset: (2, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.61474953763806450268703
Subset: (2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.89937380866561600356590
Subset: (2, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.61898912696659191823301
Subset: (2, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.60392468150378775249010
Subset: (2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.10338745502600588110909
Subset: (2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.17249203710822946788994
Subset: (2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.28805006070049898880825
Subset: (2, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.81511001101466096230297
Subset: (2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.11048382349839780403045
Subset: (2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.14702334564357588675421
Subset: (2, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.98822219856628024103884
Subset: (2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.27527937000924751487219
Subset: (2, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.98398077006978468261877
Subset: (2, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.98804217484839718110834
Subset: (2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.04972957615858852875590
Subset: (2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.10978648955326075764560
Subset: (2, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.88185682509160123743186
Subset: (2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.18987904281682954632515
Subset: (2, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.81617243669784844684045
Subset: (2, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.79146409570908904385078
Subset: (2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.12937181866542424302224
Subset: (2, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.98727771200550140662244
Subset: (2, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.99358691783649533135758
Subset: (2, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.99123682394912826509881
Subset: (2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.48874314814787833682885
Subset: (2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.52837106265350541889347
Subset: (2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.57479382929866229545723
Subset: (2, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.24055520249952966338469
Subset: (2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.47700600965337613956763
Subset: (2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.46645592087832188354923
Subset: (2, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.34557224863721014429530
Subset: (2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.53578670592212418455347
Subset: (2, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.33341875896641415266686
Subset: (2, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.24239083355258728147419
Subset: (2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.45021664160154095668531
Subset: (2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.46238639149578730780377
Subset: (2, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.25612206882683796749234
Subset: (2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.47994758394915493227018
Subset: (2, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.21506526719869167862953
Subset: (2, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.11603275194352669075215
Subset: (2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.52315271229644899619871
Subset: (2, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.37290394415395144989134
Subset: (2, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.36093440287246991715620
Subset: (2, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.36243314155155292866084
Subset: (2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.91037731552421519154450
Subset: (2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.07027949043122561079144
Subset: (2, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.76235016646253850325365
Subset: (2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.95936263477486338757672
Subset: (2, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.64358794990887790987699
Subset: (2, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.71942800766556391778295
Subset: (2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.99253936276425136497892
Subset: (2, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.86741641660015122994309
Subset: (2, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.93370224280767999402997
Subset: (2, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.82816973824304618290171
Subset: (2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.89807662317599490364728
Subset: (2, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.65419964976755817787080
Subset: (2, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.72107220132937488443758
Subset: (2, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.56590795592949838521690
Subset: (2, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.92241743816866961225287
Subset: (2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.82465013094429373552430
Subset: (2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.94823193217154599921059
Subset: (2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.96140288272861074148068
Subset: (2, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.55815805562606435330508
Subset: (2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.83959623819530104782416
Subset: (2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.81576008030826585581963
Subset: (2, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.67348541961614660777968
Subset: (2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.97049726023326954305048
Subset: (2, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.68256995362026806617450
Subset: (2, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.59501009294085438483535
Subset: (2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.81792328010851278463633
Subset: (2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.80010493518975067672727
Subset: (2, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.59344872492246469874999
Subset: (2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.92022190211450816121896
Subset: (2, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.58515115453790045307869
Subset: (2, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.44307310185881654263085
Subset: (2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.84665698361834085261535
Subset: (2, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.68213097372568487486433
Subset: (2, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.66563962207112314928281
Subset: (2, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.65810829944886428677364
Subset: (2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.09117831007641452600865
Subset: (2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.14104367286663865854734
Subset: (2, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.84108590084584999857498
Subset: (2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.20481580709003388562905
