All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 6.05919823880100505419932
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.45720634948497718141880
Subset: (2,), P-Value: 0.00000000000000617150091, Loss: 5.47240222803156672881641
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.93740441036923805029346
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 5.43887098993485817999272
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 5.82060733843457889236106
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 1.32752659088910296425468
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 3.64195101943354382356688
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 6.00173459748943649572084
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 6.09633336404013448373007
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 5.20579966082889189493699
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 4.62195178017734331632482
Subset: (0, 1), P-Value: 0.00000000000666194902361, Loss: 5.18059380762109267237747
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 5.32765385428948157198192
Subset: (0, 3), P-Value: 0.00000000000000000000011, Loss: 5.80506792503459312371206
Subset: (0, 4), P-Value: 0.00000000000000000000563, Loss: 5.29921780217860938222429
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 5.74438334560242314097422
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 1.32361880614117399801444
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 3.62805931060045683267390
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 5.85110418959657430093557
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 5.95433477293475199587647
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 5.12548816853566080453675
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 4.49854711521511774208193
Subset: (1, 2), P-Value: 0.00000149457105567340833, Loss: 5.16814200725239203393357
Subset: (1, 3), P-Value: 0.00000000006558531081321, Loss: 4.99507913261730607246136
Subset: (1, 4), P-Value: 0.00000000000004282223275, Loss: 4.83621789587941197652299
Subset: (1, 5), P-Value: 0.00000000000000000000001, Loss: 5.28634284627885442375828
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 1.22898426897124046774934
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 3.31545017123476437603813
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.29352112913261763083028
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.35668901882042725048905
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 4.69312587667251168710436
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 4.14356615738498312850879
Subset: (2, 3), P-Value: 0.00000093740770399561196, Loss: 5.25391800485845461565759
Subset: (2, 4), P-Value: 0.00085074013526524453789, Loss: 4.75070744353769125467579
Subset: (2, 5), P-Value: 0.00000000000000000100148, Loss: 5.16427698757650688321519
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 1.29688872478764039009036
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 3.41450848394266071039738
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 5.28843230669506958463444
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 5.37281094476301745999081
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 4.62341884358369359375729
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 4.21197931475528442035738
Subset: (3, 4), P-Value: 0.00000000000000000000029, Loss: 5.21789402778876354460635
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 5.61883601860565828900462
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 1.31799327733459215039602
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 3.45300015261937254251734
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 5.75891087935041312562134
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 5.85990733363824478630022
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 5.03893685461947082870893
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 4.47925097766789637176998
Subset: (4, 5), P-Value: 0.00000000000000015792407, Loss: 5.09442282369333021563307
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 1.27645775907576597418824
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.34671427532627463463655
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 5.31957368185449563924294
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 5.31512086481297174600513
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 4.64562937124372066222122
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 4.29208467803786497540841
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 1.05861497511702973284287
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.44259748890073957738878
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 5.72214921568832135534421
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 5.72854972404318019130187
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 4.77720279651146828570063
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 3.68558106574189858761770
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 1.32694264812619677762484
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 1.02007562877553481506254
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 1.32089061209431979371232
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 1.32201178673489683212949
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 1.13358344383295950308366
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.03308167579409637681920
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 3.64292417579082483669595
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 3.51863669714175619773755
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 2.33029942274603651952702
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 5.87366103709598608162423
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 4.66688571557562159597410
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 4.61735237818784671759431
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 5.16459879831591450738415
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 4.50805918899623758733242
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 4.19216342561980948033806
Subset: (0, 1, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.78476521040576741050643
Subset: (0, 1, 2, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.61350591941218290958915
Subset: (0, 1, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.98903073876025482391583
Subset: (0, 1, 2, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.64725839254849470982833
Subset: (0, 1, 2, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.65237669033494083414837
Subset: (0, 1, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.77563972717156270952898
Subset: (0, 1, 2, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.62981231120076786034190
Subset: (0, 1, 2, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.62713704379949197775801
Subset: (0, 1, 2, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.66138791416275355405929
Subset: (0, 1, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.47555885091809235731830
Subset: (0, 1, 2, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.65947392487716749442939
Subset: (0, 1, 2, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.65366773630884922319240
Subset: (0, 1, 2, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.67932847827526066097903
Subset: (0, 1, 2, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.98939495747783157142408
Subset: (0, 1, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.88204654449095298840433
Subset: (0, 1, 2, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.83675362218993776242115
Subset: (0, 1, 2, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.83065183653381358119816
Subset: (0, 1, 2, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.01398836987634721751306
Subset: (0, 1, 2, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.84685609413568430081654
Subset: (0, 1, 2, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.93726950257824981349586
Subset: (0, 1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.80580357142491920718896
Subset: (0, 1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.96108278126385615625082
Subset: (0, 1, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.95950712229057422142375
Subset: (0, 1, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.64474892755249679776597
Subset: (0, 1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.80128618459810518892539
Subset: (0, 1, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.77032456243315405863825
Subset: (0, 1, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.62756778949902103370562
Subset: (0, 1, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.95730390591833469660088
Subset: (0, 1, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.65383336193883379028335
Subset: (0, 1, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.65742262029411113744004
Subset: (0, 1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39720680194342827817877
Subset: (0, 1, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.26927059264323860432455
Subset: (0, 1, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.57847225643886934776106
Subset: (0, 1, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.65414955354473480753086
Subset: (0, 1, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.59751649032911191561368
Subset: (0, 1, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.59748438190634134414836
Subset: (0, 1, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.51937135118257904409234
Subset: (0, 1, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.03696723732272877427363
Subset: (0, 1, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.90554631723301159951234
Subset: (0, 1, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.87425550020227627001645
Subset: (0, 1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.88342905048652720090274
Subset: (0, 1, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.86145552753639664800289
Subset: (0, 1, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.81236563616914514440737
Subset: (0, 1, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.12750916993651340014537
Subset: (0, 1, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.96740445139325670353969
Subset: (0, 1, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.96754057722079800374360
Subset: (0, 1, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.86147248126099362774966
Subset: (0, 1, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.83974754173139287694028
Subset: (0, 1, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.82824029638397034247532
Subset: (0, 1, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.98236184672829396369309
Subset: (0, 1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.27365345271292884632430
Subset: (0, 1, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.78693184606669741576468
Subset: (0, 1, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.78140863672020866026457
Subset: (0, 1, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.90236653182101145276306
Subset: (0, 1, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.15770817737844389228030
Subset: (0, 1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.81656074969422276499387
Subset: (0, 1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.78737595575852081797308
Subset: (0, 1, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.61397987347260263302218
Subset: (0, 1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.98943298290190562216395
Subset: (0, 1, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.64771487624503143454291
Subset: (0, 1, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.65313195447114846814429
Subset: (0, 1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.77752393531368735324349
Subset: (0, 1, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.63128154028048222290437
Subset: (0, 1, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.62956793544421785213672
Subset: (0, 1, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.66322573157312947333963
Subset: (0, 1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.37959872710538133944169
Subset: (0, 1, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.61144171484008857930803
Subset: (0, 1, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.61067174214368336038206
Subset: (0, 1, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.63471216873472102726339
Subset: (0, 1, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.04977371774972372264756
Subset: (0, 1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.86940161030645002337991
Subset: (0, 1, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.81719402539156182907476
Subset: (0, 1, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.81602743657894916129436
Subset: (0, 1, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.98366106763292704417978
Subset: (0, 1, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.83615226259770680794503
Subset: (0, 1, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.82274472891849437239387
Subset: (0, 1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.80503240090291794395227
Subset: (0, 1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.77259653174900211336507
Subset: (0, 1, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.60864791031757481398756
Subset: (0, 1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.95708155237757408517751
Subset: (0, 1, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.64071017578493105748549
Subset: (0, 1, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64496561146745901016430
Subset: (0, 1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.76496518445035777133967
Subset: (0, 1, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.62445364326140340160975
Subset: (0, 1, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.62204074602699965801378
Subset: (0, 1, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.65401287920137585185643
Subset: (0, 1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.41469751026070555965930
Subset: (0, 1, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.64262132448630238101828
Subset: (0, 1, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.63873130646246134567434
Subset: (0, 1, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.65937064803048128780461
Subset: (0, 1, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.94195225446535824076477
Subset: (0, 1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.86976675245277945691669
Subset: (0, 1, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.82789218000614839265694
Subset: (0, 1, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.82172297075130795729336
Subset: (0, 1, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.99431016086148771293551
Subset: (0, 1, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.83734511494699048750334
Subset: (0, 1, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.90891301702183979749350
Subset: (0, 1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.78012496998509572865288
Subset: (0, 1, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.60917325295945545793330
Subset: (0, 1, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.61266755378822956856766
Subset: (0, 1, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64837201563493251921244
Subset: (0, 1, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.62476409316243652902756
Subset: (0, 1, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.67384483945475781574430
Subset: (0, 1, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.82742967602733974441520
Subset: (0, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.82538597275152691956634
Subset: (0, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.97650917123465663660653
Subset: (0, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.96746692104584830484981
Subset: (0, 2, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.64684360866475576479218
Subset: (0, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.82036998191484533649032
Subset: (0, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.77874243396322551102884
Subset: (0, 2, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.63091940613135200077721
Subset: (0, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.96924701362245080371594
Subset: (0, 2, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.65532454208682489049664
Subset: (0, 2, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.65823194487302838506793
Subset: (0, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.52532176951192477432073
Subset: (0, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.33165332331644314933783
Subset: (0, 2, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.60377087636246251634020
Subset: (0, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.72030345607335544144689
Subset: (0, 2, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.61791570109819593525913
Subset: (0, 2, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.61711843624265982910515
Subset: (0, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.46295500173207004834808
Subset: (0, 2, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.00861177815954405900811
Subset: (0, 2, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.83855725226298494234811
Subset: (0, 2, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.80546435850380637688772
Subset: (0, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.95360056111452806693052
Subset: (0, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.91655473710409263166099
Subset: (0, 2, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.88265289114647160761962
Subset: (0, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.21435483624846751737891
Subset: (0, 2, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.05574897216499286045632
Subset: (0, 2, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.05792333842286145895173
Subset: (0, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.91624397156373194039958
Subset: (0, 2, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.91010679090217627695836
Subset: (0, 2, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.88735878628921160959919
Subset: (0, 2, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.06971043234125073873031
Subset: (0, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.37833598911576382661792
Subset: (0, 2, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.93604390270232329385180
Subset: (0, 2, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.91596241881870765766394
Subset: (0, 2, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.07258480006030154640939
Subset: (0, 2, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.25821673739810124814653
Subset: (0, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.84075726797759819941547
Subset: (0, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.79936938203827501148169
Subset: (0, 2, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.61977575925419503555247
Subset: (0, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.00383844273987632433887
Subset: (0, 2, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.65125765129721790991368
Subset: (0, 2, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.65683769525037660752531
Subset: (0, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.78938742131387706901791
Subset: (0, 2, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.63610454442000385899547
Subset: (0, 2, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63220217490761398959620
Subset: (0, 2, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.66551438153008846132508
Subset: (0, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.47361348162259675476093
Subset: (0, 2, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.64456485934019136507800
Subset: (0, 2, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.63978294717193606722105
Subset: (0, 2, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.66217624591467538763823
Subset: (0, 2, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.00877157514795579018596
Subset: (0, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.92940576488052883963320
Subset: (0, 2, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.89137836252646518442333
Subset: (0, 2, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.88167365335156877570455
Subset: (0, 2, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.08080512659881966541775
Subset: (0, 2, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.89918640086615586604069
Subset: (0, 2, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.97310083460472918126527
Subset: (0, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.81962654647187382916940
Subset: (0, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.77873327603144693043191
Subset: (0, 2, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.61254988462334680754395
Subset: (0, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.96059163378602840932530
Subset: (0, 2, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.64219742406278346180670
Subset: (0, 2, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64674575617873619748366
Subset: (0, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.77085522712008036627651
Subset: (0, 2, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.62794823103367314320877
Subset: (0, 2, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.62382691252957944705315
Subset: (0, 2, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.65486707264070231904185
Subset: (0, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.39663248737805201216133
Subset: (0, 2, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.63744124186633754902687
Subset: (0, 2, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.63001513282811116845039
Subset: (0, 2, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.64941299698934984441223
