All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 9.00426160156123600586398
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 8.58093241857777044856448
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 9.06668987809785953402297
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.76419690005630869222841
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.29247889314284059025795
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.52748305486746094317141
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 9.47011098535691431266059
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 3.79615988394342407374893
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 6.11356050460568756221846
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.66919133702996269619234
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 7.06463842238420092201068
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 7.86502639225876887252298
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 7.52866824923981248218752
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 8.22305087036389181776030
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 8.23793435758106085131658
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 8.47068090760795833205066
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 6.75620772235890765244903
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 8.69739188457389644781870
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 3.60932027957708045917684
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 6.01334344136777687594986
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 8.90225564719245099354339
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 6.90023473991116986780980
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 7.44013562739947698077003
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.56387090551212004641002
Subset: (1, 3), P-Value: 0.00000000000893849547897, Loss: 5.95010113739528101461929
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 8.57984439352857997107549
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 6.94451046023242835047995
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 8.38113744922307901674685
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 3.62263846899197128337278
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.32783689888304579085343
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 8.08000225068520094851010
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 6.18583550314086139110259
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 6.82292259701302938879053
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 8.46167251026318467665988
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 8.37517039785277006558317
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.60661913707308112719829
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 8.72332210772520788566453
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 3.72532988744299986549890
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 5.87900558842131815140419
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 8.96664896406415579122040
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 6.80668083883212027274112
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 7.47746534120793171496189
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.59326137953265600799568
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 6.66992242366924958929530
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.44757654512508437960605
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 3.67715461612544514125034
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 6.03887068783841929331402
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 8.67559388600925096568517
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 6.64944271389603436261950
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 7.11351826246333196479554
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 7.44025338692506466031773
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 9.11287125701368871943941
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.78846831012411167094456
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 5.57205834148639223002419
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.91428508580029976826609
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 6.70581973241764561777245
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 7.51717579613357944623431
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 7.46813807151576991572028
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.61652607556938043842365
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 4.94196891916062597260861
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.22515989682988024611632
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 5.77432967785460071752368
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 6.34950657818145014488209
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 3.50155607600258811373806
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 5.92421420092589467998323
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 9.24356419294840847555861
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 7.06335555851244123459765
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 7.69938974001723774875927
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.47844826154947472929280
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 3.73343859072905548401877
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 3.67430191314170917493698
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 3.73112474368037672078913
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 6.08836119494344885083592
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 5.92337249237404428470199
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 5.41595348744764937265472
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.04290394122864604753431
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 7.79395847584167356103535
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 6.47858596937161568263264
Subset: (3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.83463996281059582571515
Subset: (3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.34283553973739078202243
Subset: (3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.61179197043335076244830
Subset: (3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.98808694094031324084426
Subset: (3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.09200922849342685339025
Subset: (4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 7.40889811400947273511974
Subset: (4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.61714475611003294375223
Subset: (4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.77478897661930012930043
Subset: (4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 7.06150244120216363796771
Subset: (4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.70203372712850331538448
Subset: (4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 6.29401640763845726667114
Subset: (4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.45731691769468341135507
Subset: (4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.52290523787313070158689
Subset: (4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 8.74798870010155660281725
Subset: (4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.65475534948180236227699
Subset: (4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 7.45640858913268900209914
Subset: (4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.43606188959441638530734
Subset: (4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.73379190129391469454845
Subset: (4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.66182465087118647062425
Subset: (4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.72290504316265558060195
Subset: (4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.57347255276359554443388
Subset: (4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.45267561664163125101368
Subset: (4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.01416541139250959702167
Subset: (4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.70750103503965000584230
Subset: (4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.50805461434185783531348
Subset: (4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.19714361494431908994329
Subset: (5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.29160265737160218080248
Subset: (5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.91109979490027370729877
Subset: (5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.16047060501466869908427
Subset: (5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.71244044863253641608480
Subset: (5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.33402700101775106844570
Subset: (5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.27438788750532072668875
Subset: (5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.59194266332790457241231
Subset: (5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.49279405603230674870474
Subset: (5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.55413744193825076322923
Subset: (5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.94363648690041035393961
Subset: (5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.84798922992192604652928
Subset: (5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.50650216514663881639535
Subset: (5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.77474947388542769743935
Subset: (5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.34991857749845944880462
Subset: (5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.40360550022825147920003
Subset: (6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.30172738267608156803590
Subset: (6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.37104699979387190111879
Subset: (6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.28255206213748351729009
Subset: (6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.45414835254905971950734
Subset: (6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.90860640479416066028762
Subset: (6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.85590741277007253984266
Subset: (6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.31283123100667253879692
Subset: (6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.03797170877371591757310
Subset: (6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.65396565770775971770945
Subset: (6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.47800405918384392123244
Subset: (7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.34660330348291923385773
Subset: (7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.47665471091937083869539
Subset: (7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.42535451593315221074931
Subset: (7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.55278271288432856422901
Subset: (7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.57739664110141974973089
Subset: (7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.64133606459572201075048
Subset: (8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.85952965942348935612927
Subset: (8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.08521147989767374753001
Subset: (8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.38071091314747906864113
Subset: (9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.23500825798949875888866
Subset: (0, 1, 2, 3), P-Value: 0.00000052081574122702609, Loss: 5.18096389572609616891441
Subset: (0, 1, 2, 4), P-Value: 0.00000000000000000000000, Loss: 6.50732030427873731071031
Subset: (0, 1, 2, 5), P-Value: 0.00000000000018083162780, Loss: 4.99937116933762304427091
Subset: (0, 1, 2, 6), P-Value: 0.00000000000000000000000, Loss: 6.46081083389573329611721
Subset: (0, 1, 2, 7), P-Value: 0.00000000000000000000000, Loss: 3.22193998160871597491450
Subset: (0, 1, 2, 8), P-Value: 0.00000000000000000000000, Loss: 4.73213105385366183952556
Subset: (0, 1, 2, 9), P-Value: 0.00000000000000000000000, Loss: 6.33880078535698565644907
Subset: (0, 1, 2, 10), P-Value: 0.00000000000000000000000, Loss: 5.44349633487009842980342
Subset: (0, 1, 2, 11), P-Value: 0.00000000000000000000000, Loss: 5.65451648765667691520775
Subset: (0, 1, 3, 4), P-Value: 0.00000000000000000237357, Loss: 5.41377280082543421713126
Subset: (0, 1, 3, 5), P-Value: 0.00135172912630114171878, Loss: 4.53745998610825029828675
Subset: (0, 1, 3, 6), P-Value: 0.00000000000000000000000, Loss: 5.41209795301834528657992
Subset: (0, 1, 3, 7), P-Value: 0.00000000000000000000000, Loss: 2.99557690648193419846734
Subset: (0, 1, 3, 8), P-Value: 0.00000000000000000000000, Loss: 4.49444402939702047916626
Subset: (0, 1, 3, 9), P-Value: 0.00000000000000000000000, Loss: 5.18461604738247316959132
Subset: (0, 1, 3, 10), P-Value: 0.00000000000000000000000, Loss: 4.63501436160006985431892
Subset: (0, 1, 3, 11), P-Value: 0.00000000000000000000000, Loss: 4.57887923173821231870306
Subset: (0, 1, 4, 5), P-Value: 0.00000000000000000000000, Loss: 5.87434493353693731876319
Subset: (0, 1, 4, 6), P-Value: 0.00000000000000000000000, Loss: 7.34464212352372136649592
Subset: (0, 1, 4, 7), P-Value: 0.00000000000000000000000, Loss: 3.27816393170290831804436
Subset: (0, 1, 4, 8), P-Value: 0.00000000000000000000000, Loss: 5.13025954410495366175837
Subset: (0, 1, 4, 9), P-Value: 0.00000000000000000000000, Loss: 7.18505085470671289726852
Subset: (0, 1, 4, 10), P-Value: 0.00000000000000000000000, Loss: 5.88810490447964696159033
Subset: (0, 1, 4, 11), P-Value: 0.00000000000000000000000, Loss: 6.18983754832759558439648
Subset: (0, 1, 5, 6), P-Value: 0.00000000000000000000000, Loss: 6.03363318577168783463094
Subset: (0, 1, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.21688805850285008958167
Subset: (0, 1, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.31585365046077740203145
Subset: (0, 1, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.68531859993008481524157
Subset: (0, 1, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.99877727190322218575602
Subset: (0, 1, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.25032342217037317766426
Subset: (0, 1, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.05548911009267154526015
Subset: (0, 1, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.06781672842876140805402
Subset: (0, 1, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.07721980309473508441442
Subset: (0, 1, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.88150178345930907397587
Subset: (0, 1, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.21473115786331398169295
Subset: (0, 1, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.13993959616717477345560
Subset: (0, 1, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.34961330844635707393309
Subset: (0, 1, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.30649905960510093194671
Subset: (0, 1, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.31915269655639644241774
Subset: (0, 1, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.13409502296313480229628
Subset: (0, 1, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.02392508559636752352162
Subset: (0, 1, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.57603662181362036420751
Subset: (0, 1, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.89590149290602294485097
Subset: (0, 1, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.25109033779569323030501
Subset: (0, 1, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.42669108044832526616119
Subset: (0, 2, 3, 4), P-Value: 0.00000000000000000000000, Loss: 6.88420941535500219288224
Subset: (0, 2, 3, 5), P-Value: 0.00000000000000000000000, Loss: 5.67644069723718125430878
Subset: (0, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 7.64123186957785094364226
Subset: (0, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 3.49032738193119795866437
Subset: (0, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 5.75184585886561361434133
Subset: (0, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 7.85779517825616302673097
Subset: (0, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 6.42246124723496425446001
Subset: (0, 2, 3, 11), P-Value: 0.00000000000000000000000, Loss: 6.71338700963710888203195
Subset: (0, 2, 4, 5), P-Value: 0.00000000000000000000000, Loss: 5.75157123001261005867946
Subset: (0, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 7.51201823327992812551201
Subset: (0, 2, 4, 7), P-Value: 0.00000000000000000000000, Loss: 3.50710991019619422459641
Subset: (0, 2, 4, 8), P-Value: 0.00000000000000000000000, Loss: 5.17060592618163905598294
Subset: (0, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 7.46671752241693642559994
Subset: (0, 2, 4, 10), P-Value: 0.00000000000000000000000, Loss: 6.18294964082413045503017
Subset: (0, 2, 4, 11), P-Value: 0.00000000000000000000000, Loss: 6.60428877985035622799614
Subset: (0, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.85369001597377813794765
Subset: (0, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.25827947128611139504528
Subset: (0, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.41713609770021609080004
Subset: (0, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.78625921296924428105513
Subset: (0, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.10312811038908797911517
Subset: (0, 2, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.32617235241390130084937
Subset: (0, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.25551810547076536650479
Subset: (0, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.59991784621129973231746
Subset: (0, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.92196900718311525224635
Subset: (0, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.61305389825991163377239
Subset: (0, 2, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.90496747715360914554594
Subset: (0, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.33124748554617822193791
Subset: (0, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.42448736385115637403942
Subset: (0, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.48464821041130345946613
Subset: (0, 2, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.49784334519772199811882
Subset: (0, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.70725763319746892676676
Subset: (0, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.65236471944727991711943
Subset: (0, 2, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.21706649942585709567311
Subset: (0, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.56877118287403760632515
Subset: (0, 2, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.90815467231384872093258
Subset: (0, 2, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.15362685867810110806886
Subset: (0, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 5.88259810583730580191286
Subset: (0, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 7.17225378697574189601482
Subset: (0, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 3.48219551059019716277021
Subset: (0, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 5.24740277650079356419610
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 7.04683026589473815448628
Subset: (0, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 5.87814966249625658889499
Subset: (0, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 6.15389627345166978500401
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 6.16031289001122939197330
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.31062324603231550312898
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.73516276333670393938746
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.07481044622879728933640
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.24169991432190940372493
Subset: (0, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.43238045927992541095364
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.25979288500643704651338
Subset: (0, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.78445333995674548788202
Subset: (0, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.92153663753899106581002
Subset: (0, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.55056666166422107977496
Subset: (0, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.75182318933301939267722
Subset: (0, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.36707008209867142412008
Subset: (0, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.43502790304163330148413
Subset: (0, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.48153330368026425745143
Subset: (0, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.48787233481527358947005
Subset: (0, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.91982842631896133411828
Subset: (0, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.78332447110951619606567
Subset: (0, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.30339985364631161246507
Subset: (0, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.50758979527812009280296
Subset: (0, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.72840320218562126797224
Subset: (0, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.02306403027735992594671
Subset: (0, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 6.66996315875394341077254
Subset: (0, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.40253904124549633181118
Subset: (0, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.65135540620823029200892
Subset: (0, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.44747838741789180971864
Subset: (0, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.48797020288260917197931
Subset: (0, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.85050110535387712928923
Subset: (0, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.26859252085138196619596
Subset: (0, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.44314312380764953047674
Subset: (0, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 8.12493212512951146209161
Subset: (0, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.50055796784660699927372
Subset: (0, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 7.05568055345009348400254
Subset: (0, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.35117208694738888397069
Subset: (0, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.52370506053744536600902
Subset: (0, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.53608373758058425195827
Subset: (0, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.55860129070083752722553
Subset: (0, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.48618872473645780019069
Subset: (0, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.39187445665678577455537
Subset: (0, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.96923638467210349034531
Subset: (0, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.54343492683513971996945
Subset: (0, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.08086105558091372103036
Subset: (0, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.07476644260870113356532
Subset: (0, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.07718233664873297428244
Subset: (0, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.78198868276660515874710
Subset: (0, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.54387002919899529729264
Subset: (0, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.50221146925649762238208
Subset: (0, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.89487412675473265721848
Subset: (0, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.16870126071449087490350
Subset: (0, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.36349509666565493759549
Subset: (0, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.34440010000637677478608
Subset: (0, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.36497342055050108200476
Subset: (0, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.80510164169494036201513
Subset: (0, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.74018716214238544637283
Subset: (0, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.42171216753893858708580
Subset: (0, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.55600024667572345293820
Subset: (0, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.89967762821897601099863
Subset: (0, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.22970821877213154493802
Subset: (0, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.19710841411764246089433
Subset: (0, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.15289735518930758217948
Subset: (0, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.18203008571338541443652
Subset: (0, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.28976523819706834217413
Subset: (0, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.81873047099161322393002
Subset: (0, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.78929521642584621332617
Subset: (0, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.26935077890125658228726
Subset: (0, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.87077587578857329475568
Subset: (0, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.23863234299131708127106
Subset: (0, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.35835210906982073453264
Subset: (0, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.24658827179655684602722
Subset: (0, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.39003586842875925810858
Subset: (0, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.35138755349350381251838
Subset: (0, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.41879941476327076088637
Subset: (0, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.39862101644862013571924
