All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 11.22365992316100502534937
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 11.23576953372294440214318
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.20692249885762503680553
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 11.22938266271686380548545
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.37672310026301047969355
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 8.47903128456989030325985
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 8.23504043885123770962764
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 8.12616535595419975379627
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 11.09305594807637795895516
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 11.22616917183514217981610
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 8.35530308030547175235370
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 10.48106385050424016469606
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 11.22971783206262408327802
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.19787099411713438001925
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 11.22292055870707194742408
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 9.37179915145674513610174
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 8.16839668182855405120790
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 8.20218553875784550655226
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 8.12505064264583864996894
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 11.09429438340344553637351
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 11.22342510784690716718615
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 8.31128163292375887749586
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 10.48154612995265644315168
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.16684635359854738112517
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 11.23648186561440098785170
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 9.18188295917628849451830
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 8.47822653971699757846636
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 8.22083834338785379713954
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 8.12570707956721172138259
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 11.09902700328984792577103
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 11.23026570818682401409205
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 8.32724183424369535089227
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 10.47734265618620774773717
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.19954222025984691413214
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 6.13853294804102578297034
Subset: (2, 5), P-Value: 0.00000000000000000061919, Loss: 5.10014093629911169358593
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.85921499970426928882716
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.73785550174359570974048
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.10504663228425670240540
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.12927749862268900216122
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 5.72498477605593514283555
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 6.78449199097340382991206
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 9.37621729747782417518920
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 8.47551115103224717017838
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.14521931574055635394416
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 7.99632859824471076137797
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 11.09393136422427694753878
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 11.22706025792234818538873
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 8.24362243290230800596419
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 10.47565300359289253151474
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.93294541835893873837904
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 7.51407370836540966507755
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 7.68974913800468051761072
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 9.38446347492900478926003
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 9.36778841931985795099536
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 7.89414634430401296327773
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 8.99547625928857108590364
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 6.56133569535056082600022
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 6.52349066190474236037744
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 8.28410913440536234020328
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 8.48690970288596524540026
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 6.59916311953733725204074
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 8.06068076597687444007079
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 7.58444646844626291226632
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 8.11074435417375738666124
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 7.95714475796479270286454
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 7.99677624715845158931415
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 8.23537414630649777791405
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.95932539983735853894586
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 7.51453662333313499033238
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 7.71797214717209456580349
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 8.11900501505509986088782
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 11.09269478198810610081182
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.89591731990911682714795
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 10.48010438822448087137218
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.66936947987587647190821
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 10.26597424151647253154351
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 8.35576974892372348335812
Subset: (0, 1, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.81094375421619790955674
Subset: (0, 1, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.60868440687774594266557
Subset: (0, 1, 2, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.83695671100487345483998
Subset: (0, 1, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.62505065923720604104119
Subset: (0, 1, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.51400514815575704119510
Subset: (0, 1, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.43450850933469009618193
Subset: (0, 1, 2, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.68916264353798073472035
Subset: (0, 1, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.04534084559367723699097
Subset: (0, 1, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.51488624534452043235433
Subset: (0, 1, 2, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.70251885570909156086827
Subset: (0, 1, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.51619579852430597100010
Subset: (0, 1, 2, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.68885961939391116004572
Subset: (0, 1, 2, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.70684166088325195431707
Subset: (0, 1, 3, 4, 5), P-Value: 0.00000235706662848647381, Loss: 6.46139683810539011687979
Subset: (0, 1, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 7.22292731352160988222977
Subset: (0, 1, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 7.54850021030272522182258
Subset: (0, 1, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 9.18403304500509776175932
Subset: (0, 1, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 9.10838177237878277026084
Subset: (0, 1, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 7.59103109464979919351890
Subset: (0, 1, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 8.88168878835327291199064
Subset: (0, 1, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 6.38484896596087558862109
Subset: (0, 1, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 6.24495283654062038891652
Subset: (0, 1, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 8.05421624753533826890362
Subset: (0, 1, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 8.16298353511484364730677
Subset: (0, 1, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.38861312562506089562930
Subset: (0, 1, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 7.86779958152239888846680
Subset: (0, 1, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.38961896092022119120202
Subset: (0, 1, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 7.97439591880863929418410
Subset: (0, 1, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.79111826843043608903372
Subset: (0, 1, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.74330570541226403946666
Subset: (0, 1, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 8.06194985166078659233335
Subset: (0, 1, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.83729127516675383446909
Subset: (0, 1, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 7.29031971926088395719034
Subset: (0, 1, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.50424676078896446540512
Subset: (0, 1, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.99014048060068482470797
Subset: (0, 1, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 11.09525674413565710096918
Subset: (0, 1, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.69003363113608795487153
Subset: (0, 1, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 10.47510564739810590140223
Subset: (0, 1, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.35504527277426323195186
Subset: (0, 1, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 10.25726011276041305109175
Subset: (0, 1, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 8.11159572488048574712138
Subset: (0, 1, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.59491895559590002307004
Subset: (0, 1, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.77218669980296539279152
Subset: (0, 1, 4, 5, 8), P-Value: 0.00000000763087447327615, Loss: 6.47445209552559930443749
Subset: (0, 1, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.21875141642326489943571
Subset: (0, 1, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.84482301301067685983526
Subset: (0, 1, 4, 5, 11), P-Value: 0.00000000000000000000522, Loss: 6.41458579393043315519662
Subset: (0, 1, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.10154621096374949473784
Subset: (0, 1, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 7.08341577738717820267311
Subset: (0, 1, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.81198184631219039175676
Subset: (0, 1, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.28477119307489573429848
Subset: (0, 1, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 7.31679139614945661662659
Subset: (0, 1, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.40229534468546468417571
Subset: (0, 1, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.85434607239483462137741
Subset: (0, 1, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.36140020023739261034734
Subset: (0, 1, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.64412998750609151699109
Subset: (0, 1, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 9.07805663229221337928720
Subset: (0, 1, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.21422437221022505582368
Subset: (0, 1, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 8.79710195463461808174088
Subset: (0, 1, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.86800803247202118484438
Subset: (0, 1, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 8.37256832750854407265706
Subset: (0, 1, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.71224429079034035083851
Subset: (0, 1, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 6.05559687571214055878954
Subset: (0, 1, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.44838546904210474508545
Subset: (0, 1, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.13725491769217157411731
Subset: (0, 1, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.31360278227378124427105
Subset: (0, 1, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.47401078799346318959351
Subset: (0, 1, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.27167789569219635836816
Subset: (0, 1, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.61120968332742720008355
Subset: (0, 1, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.12418083127238599416842
Subset: (0, 1, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.32591665994208796064413
Subset: (0, 1, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.89419472675814759554669
Subset: (0, 1, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.30552367380629075199749
Subset: (0, 1, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.87409335731795767543417
Subset: (0, 1, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.77067048409986504964309
Subset: (0, 1, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.58532620343993269074190
Subset: (0, 1, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.50092596040527670453457
Subset: (0, 1, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.27652889663329016656235
Subset: (0, 1, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.81901896455078482262024
Subset: (0, 1, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.51958728613887306124752
Subset: (0, 1, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.48334089401430802013238
Subset: (0, 1, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.90597968287414509802602
Subset: (0, 1, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.54489545243986370337552
Subset: (0, 1, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 8.07169718732874841293778
Subset: (0, 1, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.28046219441480246814535
Subset: (0, 1, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.84913431907842351620275
Subset: (0, 1, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.88304040907789005387940
Subset: (0, 1, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.42813298330025961746514
Subset: (0, 1, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.17712345848712551799053
Subset: (0, 1, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.93669515000661096593149
Subset: (0, 1, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.62603043817009140781238
Subset: (0, 1, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.32902780575810997021335
Subset: (0, 1, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.62364726001346681982795
Subset: (0, 1, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.45135674722109975220974
Subset: (0, 1, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 10.23509036880267863978133
Subset: (0, 1, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.81866880297423705314941
Subset: (0, 1, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.44325192383649358873754
Subset: (0, 2, 3, 4, 5), P-Value: 0.26246030004868298179943, Loss: 3.96404005190930197599641
Subset: (0, 2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 5.30351239313787825579993
Subset: (0, 2, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 5.36508117032246278910179
Subset: (0, 2, 3, 4, 8), P-Value: 0.00000000000000000011266, Loss: 6.12458636606700856930274
Subset: (0, 2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 6.13021042256255555003008
Subset: (0, 2, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 5.36290784039275880701325
Subset: (0, 2, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 5.90970361187905979249990
Subset: (0, 2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.22137429743859105002457
Subset: (0, 2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.07246977527997966461726
Subset: (0, 2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.77085058236557735256156
Subset: (0, 2, 3, 5, 9), P-Value: 0.00384426569195771544035, Loss: 4.84948103198952207293360
Subset: (0, 2, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.08795341370337084185849
Subset: (0, 2, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 4.70601011680542136161876
Subset: (0, 2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.42216379199812781308765
Subset: (0, 2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.79620797100628859510607
Subset: (0, 2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.78518243386814123851991
Subset: (0, 2, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.55865426301679388387811
Subset: (0, 2, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.81606243778725406912145
Subset: (0, 2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.63629357417778109606843
Subset: (0, 2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.49122911320034212678820
Subset: (0, 2, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.37831687901526844797218
Subset: (0, 2, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.69519581930769902555767
Subset: (0, 2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.09614658718036661610995
Subset: (0, 2, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.47598892630070110953966
Subset: (0, 2, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.78473479255373046470368
Subset: (0, 2, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.46892495158397817789364
Subset: (0, 2, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.76563292299862784062725
Subset: (0, 2, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.66398829751210541871842
Subset: (0, 2, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 3.67923079901630245558408
Subset: (0, 2, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.68662869431136286380024
Subset: (0, 2, 4, 5, 8), P-Value: 0.09063660174480406284125, Loss: 3.96311916521556861781050
Subset: (0, 2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.92701804178478797169305
Subset: (0, 2, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 3.71178358279961351229304
Subset: (0, 2, 4, 5, 11), P-Value: 0.00000000000000000011983, Loss: 3.91412427941285656629589
Subset: (0, 2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.15602584751424597442337
Subset: (0, 2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.23237126729372903355397
Subset: (0, 2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.21874519482009358029018
Subset: (0, 2, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.25095210533596734592265
Subset: (0, 2, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.31758994200400270102591
Subset: (0, 2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.28620764048511571076006
Subset: (0, 2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.15904862002572706103365
Subset: (0, 2, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.21083504706839573117350
Subset: (0, 2, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.38441863709710411001197
Subset: (0, 2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.13592672473960742962618
Subset: (0, 2, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.17165549807305602314500
Subset: (0, 2, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.86706582088943662256497
Subset: (0, 2, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.17332748164382039135489
Subset: (0, 2, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.79817325867832344954422
Subset: (0, 2, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.38288566986339844788745
Subset: (0, 2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.00591414371031362406939
Subset: (0, 2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.23991880789029274012591
Subset: (0, 2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.17206437725038448149917
Subset: (0, 2, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.08773798252598474789465
Subset: (0, 2, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.24200469871143148736792
Subset: (0, 2, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.08830363462571888533148
Subset: (0, 2, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.87213421275285973877089
Subset: (0, 2, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.96440767208031230595111
Subset: (0, 2, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.09816877652507560725326
Subset: (0, 2, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.74642671804721238970615
Subset: (0, 2, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.05765829324106075404188
Subset: (0, 2, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.69564844852277563092002
Subset: (0, 2, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.90720370865395727477676
Subset: (0, 2, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.65239454287869058646265
Subset: (0, 2, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.11771153053994254378267
Subset: (0, 2, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.36489872744343809785050
Subset: (0, 2, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.24838704101780351152229
Subset: (0, 2, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.40406668500066178495445
Subset: (0, 2, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.46539047638794706074350
Subset: (0, 2, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.80641426189329479257140
Subset: (0, 2, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.43448194456262712037642
Subset: (0, 2, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.80143870489283486335808
Subset: (0, 2, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.43301427960187321986041
Subset: (0, 2, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.77386186640941367897994
Subset: (0, 2, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.60684536747316819571552
Subset: (0, 2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.53526045712400538434395
Subset: (0, 2, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.19845224262825844618874
Subset: (0, 2, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.66188140482127089114783
Subset: (0, 2, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.07715070989994909922416
Subset: (0, 2, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.48449184176109483246364
Subset: (0, 2, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.42700222125078912682739
Subset: (0, 2, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.44216548632641217153605
Subset: (0, 2, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.76197009778158619752730
Subset: (0, 2, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.49113993943305800371490
Subset: (0, 2, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.45769917586284503130400
Subset: (0, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.70730767790849036202872
Subset: (0, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.77678173281279150330647
Subset: (0, 3, 4, 5, 8), P-Value: 0.00000000000008595603258, Loss: 6.66641607058241625338724
Subset: (0, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.50403869473484785856954
Subset: (0, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.95142385722484679178024
Subset: (0, 3, 4, 5, 11), P-Value: 0.00000000058349987108445, Loss: 6.55247051714553307988353
Subset: (0, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.05892366498610446257089
Subset: (0, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 7.23207302482294167589316
Subset: (0, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.04665680184329179525093
Subset: (0, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.34810145395771296961129
Subset: (0, 3, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 7.42405857264826529728907
Subset: (0, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.38412456859036137046814
Subset: (0, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.86881153767408392241123
Subset: (0, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.29568527136239008967777
Subset: (0, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.60147545589228901263823
Subset: (0, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 9.32286539028599570144706
Subset: (0, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.35528087542893072026118
Subset: (0, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 8.90132396155050287234189
Subset: (0, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.11494109007014774448407
Subset: (0, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 8.53204516098042198279927
Subset: (0, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.79100181839509264847266
Subset: (0, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.91903335446885314752308
Subset: (0, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.39344347740520202449943
Subset: (0, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.11630438033422318966359
