All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 7.11876744870180733215648
Subset: (0, 1, 2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.41350144749232375929182
Subset: (0, 1, 2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.41664662842358179961622
Subset: (0, 1, 2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.46899301780792984617463
Subset: (0, 1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.89699831298219212527556
Subset: (0, 1, 2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.73719845766620961668991
Subset: (0, 1, 2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.73322238002346817875576
Subset: (0, 1, 2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.81520239174673103654811
Subset: (0, 1, 2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.78168981736949505467749
Subset: (0, 1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27261379755233722255170
Subset: (0, 1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.26870437276897973788437
Subset: (0, 1, 2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.17582847413152735693842
Subset: (0, 1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26243495778959990971657
Subset: (0, 1, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17665622845754500036541
Subset: (0, 1, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17065342550110604302738
Subset: (0, 1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26223077761455837464410
Subset: (0, 1, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17682402267940988682682
Subset: (0, 1, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17119189316113403442898
Subset: (0, 1, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17202688168417470948590
Subset: (0, 1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.97213916452221571518066
Subset: (0, 1, 2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.60576242664626700484831
Subset: (0, 1, 2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.57152447033931974562648
Subset: (0, 1, 2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58734118583883110353838
Subset: (0, 1, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.64902914836500436024380
Subset: (0, 1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.48014344945244097351278
Subset: (0, 1, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000009083, Loss: 0.42498784436998970903687
Subset: (0, 1, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000018721, Loss: 0.42862642876474421615995
Subset: (0, 1, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.48509417775638519199077
Subset: (0, 1, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000405666398, Loss: 0.42599145962106632623545
Subset: (0, 1, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.74587706331032477269360
Subset: (0, 1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27110994389509629476365
Subset: (0, 1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.26711458847001334770965
Subset: (0, 1, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.17528473568834920803816
Subset: (0, 1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26115517825167783305673
Subset: (0, 1, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17599521111149635244075
Subset: (0, 1, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17008403962406926090978
Subset: (0, 1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26086751976451327816875
Subset: (0, 1, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17626531726625460638758
Subset: (0, 1, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17075151863903317850379
Subset: (0, 1, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17145267681283918315138
Subset: (0, 1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.89619290637739101867965
Subset: (0, 1, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.59623266441697619910656
Subset: (0, 1, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.56274506267482393706558
Subset: (0, 1, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.57769271616060180463137
Subset: (0, 1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.63727711278542487072230
Subset: (0, 1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.47282160448626647797354
Subset: (0, 1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.41899178249048313338321
Subset: (0, 1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.42220537036396704744234
Subset: (0, 1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.47445881544640700067106
Subset: (0, 1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.41992412042034232833032
Subset: (0, 1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.72835866390644765644424
Subset: (0, 1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26287291697834724857330
Subset: (0, 1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17688750173193271142402
Subset: (0, 1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17058595362289083463558
Subset: (0, 1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17170661947682380743530
Subset: (0, 1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17246134030171936246667
Subset: (0, 1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.56948143163855835524600
Subset: (0, 1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000956919, Loss: 0.43218255130522670315329
Subset: (0, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27568652222170270116308
Subset: (0, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27089378274494607667933
Subset: (0, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.17669737361894352623004
Subset: (0, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26462064524289152789294
Subset: (0, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17751857528720840773140
Subset: (0, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17109094008960373800576
Subset: (0, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26434670465408705020138
Subset: (0, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17755484531099094414053
Subset: (0, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17147941743703926098519
Subset: (0, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17233069465243680551403
Subset: (0, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.05171191545034226066946
Subset: (0, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.61189399337601080297588
Subset: (0, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.57421203924976194077345
Subset: (0, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.59059280520128432101501
Subset: (0, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.64978580963632048828060
Subset: (0, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.49657225294683798866302
Subset: (0, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.43877533031989729428446
Subset: (0, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.44233973052919500767999
Subset: (0, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.50411678613379473645750
Subset: (0, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.43926688832240906590343
Subset: (0, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.76459462984690274023336
Subset: (0, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26704332875073150121992
Subset: (0, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17869334116748977758782
Subset: (0, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17176954663922305854840
Subset: (0, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17306317308406332644566
Subset: (0, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17353024358411808791836
Subset: (0, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58373231722288376754904
Subset: (0, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.45724197448912184960079
Subset: (0, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26455947060316131747015
Subset: (0, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17733020835827376093796
Subset: (0, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17060651001411414329212
Subset: (0, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17174508507222088771194
Subset: (0, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17231072446471962233971
Subset: (0, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.57088059048234807146827
Subset: (0, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.44252882136639554166990
Subset: (0, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17258871519620758161473
Subset: (1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27611467328969774293057
Subset: (1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27324156964119811208391
Subset: (1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.17692925163685033207450
Subset: (1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26615274742089467530093
Subset: (1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17758577898471938905089
Subset: (1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17160993360000778573671
Subset: (1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26571018795613965401969
Subset: (1, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17780408183073942440799
Subset: (1, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17217859868585572158395
Subset: (1, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17289798875463832650290
Subset: (1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.19699042308972103398901
Subset: (1, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.62214923063885063658773
Subset: (1, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58880704593873167684848
Subset: (1, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.60160836390667027373524
Subset: (1, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.66607431140930184465532
Subset: (1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.52136012933613429254365
Subset: (1, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.46288815126432497626396
Subset: (1, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.46972703860970776990058
Subset: (1, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.52967892160242835419837
Subset: (1, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.46356215432759173555866
Subset: (1, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.81161766518431799344313
Subset: (1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26631798298965309035324
Subset: (1, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17759507864700913026823
Subset: (1, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17121395380832241106539
Subset: (1, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17234687674805973522929
Subset: (1, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17296787386939171948796
Subset: (1, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58680905917057646359325
Subset: (1, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.46688504252018286910797
Subset: (1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26711984494971163783816
Subset: (1, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17848514885051627865131
Subset: (1, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17225338532754350118203
Subset: (1, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17317652190199150918914
Subset: (1, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17402878134521923558786
Subset: (1, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58794389617986497764690
Subset: (1, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.47899408978445701112747
Subset: (1, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17293419917072400115998
Subset: (2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26953928271615579248532
Subset: (2, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17912559142839939996250
Subset: (2, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17231412490884104316002
Subset: (2, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17343408181886907359903
Subset: (2, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17394771819839882631697
Subset: (2, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.59533911292277186255717
Subset: (2, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.49214015683546374901880
Subset: (2, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17334186738962187313007
Subset: (3, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17364944876692839370591
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27055365877708603683516
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.26650333203608794763184
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.17431479556963710986217
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26042676655399493723664
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17511698122874910787949
Subset: (0, 1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.16912650038973492394589
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26017211149865321351271
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17522122640229473300444
Subset: (0, 1, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.16957946345717631042582
Subset: (0, 1, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17039658825877529446657
Subset: (0, 1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.89473616511171005782899
Subset: (0, 1, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.59434223304713584834502
Subset: (0, 1, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.56059813960309401448256
Subset: (0, 1, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.57611386010845577754225
Subset: (0, 1, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.63387787175546184137431
Subset: (0, 1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.46776582129326416126247
Subset: (0, 1, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.41272848323356020605601
Subset: (0, 1, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.41587071225913530003737
Subset: (0, 1, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.46889349596389867658175
Subset: (0, 1, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.41346730655011471045057
Subset: (0, 1, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.72127676464644352449795
Subset: (0, 1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26209482793615285212141
Subset: (0, 1, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17581892523977352138509
Subset: (0, 1, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.16940604650924015461833
Subset: (0, 1, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17065388889056753995987
Subset: (0, 1, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17118200660470714313810
Subset: (0, 1, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.56691103711050905289426
Subset: (0, 1, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000002077, Loss: 0.42492770542641927766780
Subset: (0, 1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26074567807711412914529
Subset: (0, 1, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17528153268820020893592
Subset: (0, 1, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.16899410967169620212402
Subset: (0, 1, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17008228525998533853247
Subset: (0, 1, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17073514744373316509574
Subset: (0, 1, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.55855141691900989098230
Subset: (0, 1, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.41894238302857372824306
Subset: (0, 1, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17057742922868449064744
Subset: (0, 2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26426514141164270110806
Subset: (0, 2, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17669251545629630073542
Subset: (0, 2, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.16984204742308242619409
Subset: (0, 2, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17109111856143760510562
Subset: (0, 2, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17146685903238859105535
Subset: (0, 2, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.56978329877185951435337
Subset: (0, 2, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.43856774596295744483854
Subset: (0, 2, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17176414215877899849261
Subset: (0, 3, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17059561453473390257862
Subset: (1, 2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26562494567511907295199
Subset: (1, 2, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17689947565524682948634
Subset: (1, 2, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17052805306559121190091
Subset: (1, 2, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17161133422125401937208
Subset: (1, 2, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17218826419448007847279
Subset: (1, 2, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58242494650455745031081
Subset: (1, 2, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.46288328609931966850510
Subset: (1, 2, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17122074256382649459773
Subset: (1, 3, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17226322758526707579207
Subset: (2, 3, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17232421505724682120331
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26007158960463855335021
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17431019300284608664064
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.16791473573761819815253
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.16912614963463420969525
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.16956605910860564345732
Subset: (0, 1, 2, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.55636741746922335760672
Subset: (0, 1, 2, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.41263290158713084032627
Subset: (0, 1, 2, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.16939943123482478770647
Subset: (0, 1, 3, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.16898225316100962123400
Subset: (0, 2, 3, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.16983327121966559913879
Subset: (1, 2, 3, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17053723021746611254734
