All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 6.16584488018334297976253
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.56065465423430538294269
Subset: (2,), P-Value: 0.00000000000000000012559, Loss: 5.35933209144616640173808
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 6.12825709110845462390671
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 6.07081612765924827357367
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 6.15941204475918091532094
Subset: (6,), P-Value: 0.02794451618963779415683, Loss: 0.77538019951018510855789
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 3.63445335624564380694324
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 6.16611133007273526374092
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 4.15631863117532418527844
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 4.83572078078562750391711
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 1.57022249217878751004207
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 5.55084145540212592351281
Subset: (0, 2), P-Value: 0.00000000003248758914043, Loss: 5.29647745017649906884571
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 6.10386724366933197671869
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 6.05428658639120875761819
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 6.15087961029503560439480
Subset: (0, 6), P-Value: 0.00000000000019982973363, Loss: 0.76717647347622575093595
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 3.60082186350552380105228
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 6.15669219933072220385384
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 4.15640675172435880568855
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 4.82875838425428849376431
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 1.56669001894631998439422
Subset: (1, 2), P-Value: 0.00000038116895174665359, Loss: 4.65855801774057010078423
Subset: (1, 3), P-Value: 0.00000000000000000000024, Loss: 5.50218130459916920926844
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 5.55802604025815405464073
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 5.46699080454781594085034
Subset: (1, 6), P-Value: 0.00002514396273661037923, Loss: 0.77364549495398293732507
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 3.46432198363946763919330
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.53172676790243755817755
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 3.93173576274487901471844
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 4.54848869566170499467717
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 1.57031064759292249277678
Subset: (2, 3), P-Value: 0.00011697565911965266696, Loss: 4.87947746928565173618608
Subset: (2, 4), P-Value: 0.00000000000000000000015, Loss: 5.30952834589389954800254
Subset: (2, 5), P-Value: 0.00000000000000019382400, Loss: 5.33054957364811965447871
Subset: (2, 6), P-Value: 0.00329439707471416900336, Loss: 0.77252625799285168373132
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 3.37666252327642224528859
Subset: (2, 8), P-Value: 0.00000000000000005179706, Loss: 5.34314591522565152104107
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 3.72289798013711559221406
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 4.32746572925032246814681
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 1.53916900360012820492273
Subset: (3, 4), P-Value: 0.00000000000000000000157, Loss: 6.00092821424800249019427
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 6.11687274589892471254871
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 0.76578189185421297047185
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 3.60365305396407009652648
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 6.12011087975558965013079
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 4.12918905888825271688347
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 4.79863826158730244486605
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 1.54656123308550541572970
Subset: (4, 5), P-Value: 0.00000000000000000222462, Loss: 5.96972506325292773254887
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 0.71161869284820677972192
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.62488499592660806669642
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 6.04173447692188325675033
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 4.14339640891779303899511
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 4.83029744048026810077090
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 1.46018925205636507236306
Subset: (5, 6), P-Value: 0.00000000000000000111494, Loss: 0.29598824914429461285792
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.50757442581460798791682
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 6.15822536942106690815990
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 4.06334968702118803918211
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 4.59144651287537985950848
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 0.76874613577905570593884
Subset: (6, 7), P-Value: 0.00007179704518139157741, Loss: 0.76931400719288389744577
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 0.58401223216255404580011
Subset: (6, 9), P-Value: 0.00000099173861245854219, Loss: 0.76155871376444128628691
Subset: (6, 10), P-Value: 0.00000020516994662684336, Loss: 0.77109381315319314165180
Subset: (6, 11), P-Value: 0.02818887268718545807689, Loss: 0.77538498896337526566924
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.40960869473547623087484
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 2.57556447184380266079984
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 3.36409135160992089907950
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 1.41015698860510374501587
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 4.14437587797164574965336
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 4.75686450493773715919588
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 1.44402850653198933095211
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 3.49579027438973932717658
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 1.55466970789762393145850
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 1.54928600829302731689552
Subset: (0, 1, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.67687358807226771784116
Subset: (0, 1, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.68494275173499663544874
Subset: (0, 1, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.54457033173124513858454
Subset: (0, 1, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.54438363100505848812816
Subset: (0, 1, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.54395819135123613108362
Subset: (0, 1, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.68473176417849734853860
Subset: (0, 1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.30029156587495720032166
Subset: (0, 1, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.13580992095012955900302
Subset: (0, 1, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.11652446275080508009125
Subset: (0, 1, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.23630350977824288172258
Subset: (0, 1, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.33575000143738975566521
Subset: (0, 1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26535622818566217961944
Subset: (0, 1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.26808210245249058933936
Subset: (0, 1, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.22966306822753812522109
Subset: (0, 1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.27016064960408164852268
Subset: (0, 1, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23363965341219788962590
Subset: (0, 1, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23620754784487071886723
Subset: (0, 1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.26833087375534581120462
Subset: (0, 1, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23735749375614700884540
Subset: (0, 1, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23748543842433730843844
Subset: (0, 1, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.24005406119520691921032
Subset: (0, 1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.05754904297221674625007
Subset: (0, 1, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.64166895737200324578708
Subset: (0, 1, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64271006822516707490678
Subset: (0, 1, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63769060519286879795686
Subset: (0, 1, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.73959523154272366340933
Subset: (0, 1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.54304824860560740873439
Subset: (0, 1, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.54534386351239405588132
Subset: (0, 1, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.54300770061852010606174
Subset: (0, 1, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.71849671431096051588128
Subset: (0, 1, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.57101622417813824306165
Subset: (0, 1, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.16311040948882227219485
Subset: (0, 1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26453069921808308739841
Subset: (0, 1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.26731669143331260318774
Subset: (0, 1, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.22940196842758298068077
Subset: (0, 1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.26912382481327912220337
Subset: (0, 1, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23324833371995129516208
Subset: (0, 1, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23583786761093614159357
Subset: (0, 1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.26765778065236894844858
Subset: (0, 1, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23712623986971800849055
Subset: (0, 1, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23726302301394378013732
Subset: (0, 1, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23973860417009271173150
Subset: (0, 1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.05136138565715153703195
Subset: (0, 1, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.64195063535984808744672
Subset: (0, 1, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64320000983755487578009
Subset: (0, 1, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63808103718805309068074
Subset: (0, 1, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.73969258737473841947008
Subset: (0, 1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.52450293779273904348770
Subset: (0, 1, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.52511584952772683010380
Subset: (0, 1, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.52348309509695489794012
Subset: (0, 1, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.67998033123192525017942
Subset: (0, 1, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.54754794704037568209287
Subset: (0, 1, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.12480873105485157381622
Subset: (0, 1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.26078204520084535822377
Subset: (0, 1, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.22866245003686067049919
Subset: (0, 1, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.22965325084560886392815
Subset: (0, 1, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23356331845734654151236
Subset: (0, 1, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23694701024518166621036
Subset: (0, 1, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63779272422358579408552
Subset: (0, 1, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.55103250082275001542342
Subset: (0, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27093664740445055905127
Subset: (0, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27381743249469947532049
Subset: (0, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.28283591017350762086835
Subset: (0, 2, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.23649781807419664736436
Subset: (0, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27408166385826870925513
Subset: (0, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.27359031245706250112804
Subset: (0, 2, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.23837685423665727624254
Subset: (0, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.27422415211124062661696
Subset: (0, 2, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.24094285917421626175283
Subset: (0, 2, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.24228234262718154057303
Subset: (0, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.04506000387510633586885
Subset: (0, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.53804379934048407463365
Subset: (0, 2, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.64338647572082552361650
Subset: (0, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.87956557752044317588513
Subset: (0, 2, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.63638544040268196777532
Subset: (0, 2, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63755469666393138616911
Subset: (0, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.62927805158220850856310
Subset: (0, 2, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.73661192004619846507296
Subset: (0, 2, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.73878645862783054454326
Subset: (0, 2, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.74664696215672599066693
Subset: (0, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.50986614725471202103080
Subset: (0, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.50936834722648371975851
Subset: (0, 2, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.50991038754327755455620
Subset: (0, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.65251697178707057656055
Subset: (0, 2, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.65472487335300300070884
Subset: (0, 2, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.66373175236571180235501
Subset: (0, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.53256824041964412330685
Subset: (0, 2, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.53246879287061965602135
Subset: (0, 2, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.53207389177122632606398
Subset: (0, 2, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.66291781519799997113296
Subset: (0, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.05973588395174900256279
Subset: (0, 2, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.07860508235800356402478
Subset: (0, 2, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.06299363545873171155165
Subset: (0, 2, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.16514463803231294036777
Subset: (0, 2, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.26645464241551830575361
Subset: (0, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26564738828014683447165
Subset: (0, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.26860890332234249600063
Subset: (0, 2, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.23064013128005889097238
Subset: (0, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.27065359052141552131943
Subset: (0, 2, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23471323621438563988839
Subset: (0, 2, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23741827244891641757185
Subset: (0, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.26905788394527063722705
Subset: (0, 2, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23861755511430088327884
Subset: (0, 2, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23879018461016301988487
Subset: (0, 2, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.24141578748553371713825
Subset: (0, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.90827305643129574441730
Subset: (0, 2, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.63709890430370785807668
Subset: (0, 2, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63891261439310798042612
Subset: (0, 2, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63334647974389313151988
Subset: (0, 2, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.73694641764040424991578
Subset: (0, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.53159757370543592180923
Subset: (0, 2, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.53383213753568792281357
Subset: (0, 2, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.53176952780098207806958
Subset: (0, 2, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000127637, Loss: 0.69652288199941059243514
Subset: (0, 2, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.55859977544755889944383
Subset: (0, 2, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.09712827704042137355600
Subset: (0, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26497408155210927516165
Subset: (0, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.26791174231239323066944
Subset: (0, 2, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.23032533284579589927255
Subset: (0, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.26953776065082962754005
Subset: (0, 2, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23417092630282843046530
Subset: (0, 2, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23688083315970015485519
Subset: (0, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.26829869433326064553924
Subset: (0, 2, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23826206520848638992227
Subset: (0, 2, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23843124711520613523419
Subset: (0, 2, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.24087918009044501088667
Subset: (0, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.98625241355465775860978
Subset: (0, 2, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.64365152078106124822199
Subset: (0, 2, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64586108582337664607564
Subset: (0, 2, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64013117266834451690727
Subset: (0, 2, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.74434311373378803100564
Subset: (0, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.52176884024768310776921
Subset: (0, 2, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.52240700936675987797742
Subset: (0, 2, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.52096515837814083571544
Subset: (0, 2, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.67435261830202553046121
Subset: (0, 2, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.54470918133805301675210
Subset: (0, 2, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.10873901132967112026506
Subset: (0, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.26177288092769679384020
Subset: (0, 2, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.22989841287979401185382
Subset: (0, 2, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23095885499616453095939
Subset: (0, 2, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23493313632877957375378
Subset: (0, 2, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23845121600623006563602
Subset: (0, 2, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64047702809198159279447
Subset: (0, 2, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.55115729963445103667397
Subset: (0, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26563207907015035091902
Subset: (0, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.26846540263472706833170
Subset: (0, 3, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.23053712122800562589475
Subset: (0, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.27045973401737921637533
Subset: (0, 3, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23450328144720467005158
Subset: (0, 3, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23711861638877015923121
Subset: (0, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.26916648870183557118452
Subset: (0, 3, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23862010113032625091556
Subset: (0, 3, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23875851453327245899061
Subset: (0, 3, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.24130097300455943809538
Subset: (0, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.10851841972506726108350
Subset: (0, 3, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.65029357568133461242610
Subset: (0, 3, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.65131144180715927483050
Subset: (0, 3, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64612765627100288146067
Subset: (0, 3, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.75391857647624249683105
Subset: (0, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.52052557391263032382511
Subset: (0, 3, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.52118727666342923310339
Subset: (0, 3, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.51935411023255417806155
Subset: (0, 3, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.67316001069343178730975
Subset: (0, 3, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.54393834284381137322839
Subset: (0, 3, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.11789296498177881389324
Subset: (0, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.26267999796254376532190
Subset: (0, 3, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23025894574386759905416
Subset: (0, 3, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23125547300955801022226
Subset: (0, 3, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23536826043729178192798
Subset: (0, 3, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23890461771551083081100
Subset: (0, 3, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64693715065388324170215
Subset: (0, 3, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.54550050100514535511564
Subset: (0, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.26122900539888349591422
Subset: (0, 4, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.22955792788635950851805
