All Tested Subsets:
Subset: (0,), P-Value: 0.00970803113487702339091, Loss: 4.98522484927115439035106
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.29144416329564037937416
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 5.30603850343671457068240
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.31736487588161654826990
Subset: (4,), P-Value: 0.00442104918815300947793, Loss: 4.40680725203540557544102
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 5.31623176617442982916373
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 2.94488196774540611500015
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 5.23452041118030653166215
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 4.97258611011667195356267
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 2.57616757242974836472627
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 2.91726005853246617149921
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 2.86072623239293610808431
Subset: (0, 1), P-Value: 0.00004047913555443176414, Loss: 4.92935296591010629896346
Subset: (0, 2), P-Value: 0.23643475955920831288459, Loss: 4.95422744388888780520119
Subset: (0, 3), P-Value: 0.02122852330473515639064, Loss: 4.98543612478656328335092
Subset: (0, 4), P-Value: 0.16095286008441581082629, Loss: 3.99934536650111471800528
Subset: (0, 5), P-Value: 0.00113111606200765523952, Loss: 4.98136870042303403494088
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 2.63508423379824607835076
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 4.93356477448810348818142
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 4.74108672814759657399009
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 2.47786690513495866383664
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 2.84854411666417606241453
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 2.75611618337121955235602
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 5.27839641982991292223915
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 5.29167566008234668828436
Subset: (1, 4), P-Value: 0.00413063834604573271170, Loss: 4.40671093894923426859123
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 5.29089755833307950894095
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 2.94463573572553194424017
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.20612559128537633057476
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 4.92868123460994489448694
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 2.55816354268841372743282
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 2.91625993831140473133701
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 2.83885756450115511739796
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 5.30702291435925754825575
Subset: (2, 4), P-Value: 0.00208736484151310396420, Loss: 4.40987637425693357329237
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 5.30492593274323898100420
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 2.89503019297992381098084
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.23176420185708401788816
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 4.97309326520544736638385
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 2.57688759957122659471906
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 2.91885086804490390122169
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 2.85815527760622734021467
Subset: (3, 4), P-Value: 0.00277608957157172856270, Loss: 4.39346620628059980617763
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 5.31479598387491947164563
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 2.92070367339593994771008
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 5.23488072106618229639707
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 4.96684132405116685049506
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 2.57226184746930996993797
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 2.90753406489282317792799
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 2.83910576597164787671090
Subset: (4, 5), P-Value: 0.22212301327096273251271, Loss: 4.36430304924582213033091
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 2.71456769890267057832034
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 4.36812435968866363822372
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 4.08872860140736094081149
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 2.40933407138158317550847
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 2.61972160540315313070892
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 2.67685829058376434375077
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 2.55636841039931184127454
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 5.23467197362708969166079
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 4.93288434829830979566623
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 2.57612943112267478440458
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 2.91358959500570335876546
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 2.80564955784577962916160
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 2.47013577471499257143250
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 2.44893505564468982882431
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 1.54644404189033490837346
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 1.55014730490213836766600
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 1.45763102001688871212082
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 4.97137877730106847451452
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 2.57409388857537413386467
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 2.76745324835880923686204
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 2.14065426095048749743910
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 2.57434891630027751219245
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 2.89019958575006219447801
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 2.85876348847014316589821
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 2.07533356946095670636510
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 2.04541025977522616940973
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 2.33453666066814458091017
Subset: (1, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.05217729343560240096167
Subset: (1, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.40284220116222124730143
Subset: (1, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.47254693880412945716785
Subset: (1, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.04607382356956302160711
Subset: (1, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.40558840297736864499711
Subset: (1, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.57983425260814991375469
Subset: (1, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.66483811635895184721790
Subset: (1, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95538733494174676863508
Subset: (1, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.95491209018608969039121
Subset: (1, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.18414828404756278246168
Subset: (1, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.04549324329461601479352
Subset: (1, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.30947649725650361318685
Subset: (1, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.36229483858048783240235
Subset: (1, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.36541884583558337240561
Subset: (1, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.01236948874581078605672
Subset: (1, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.88195510064454030185743
Subset: (1, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.55225766991096136848682
Subset: (1, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.75552853003788777996874
Subset: (1, 3, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.99088129387138135228952
Subset: (1, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.55236850628315448119565
Subset: (1, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.84823845898498095863260
Subset: (1, 3, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.75173605980088975542230
Subset: (1, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.05145286824501926759012
Subset: (1, 3, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.00105839451662559369538
Subset: (1, 3, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.30171443650229345934122
Subset: (1, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.22912584266542657118748
Subset: (1, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.38871771205084404421370
Subset: (1, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.48465561846756943786829
Subset: (1, 3, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.33036660948185514463660
Subset: (1, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.47619728909773706426733
Subset: (1, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.38910541474328841360375
Subset: (1, 3, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.36221858865280953665433
Subset: (1, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.10131345958386095418291
Subset: (1, 3, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.03122249037495561374556
Subset: (1, 3, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.07627678359793166329439
Subset: (1, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.55194259182843463662493
Subset: (1, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.65675646245387531152460
Subset: (1, 3, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.08447127802215881331449
Subset: (1, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95561399660272106082459
Subset: (1, 3, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.61046732298313477471652
Subset: (1, 3, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.53821135408551534773380
Subset: (1, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.04917927496644391993641
Subset: (1, 3, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.95354366039320903603027
Subset: (1, 3, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.29590354269277829857288
Subset: (1, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.82438443066849376172911
Subset: (1, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.88883763717566166562278
Subset: (1, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.07903842671752236981320
Subset: (1, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.31057739144120199981103
Subset: (1, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.28357169538919979601133
Subset: (1, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.98829352916296608899671
Subset: (1, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.08399020897229636517523
Subset: (1, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.39600410836066490816165
Subset: (1, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.46958190999594906500647
Subset: (1, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.88631487494933614001980
Subset: (1, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39895173026664831894550
Subset: (1, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.57876760078069056092431
Subset: (1, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.56768467673576417098502
Subset: (1, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95850311540660237952238
Subset: (1, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.93622488735682196647758
Subset: (1, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.16997854510928478433129
Subset: (1, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.12957730198261208087729
Subset: (1, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.41888246242925331053186
Subset: (1, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.48133691182671833885820
Subset: (1, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.37265353169801129773475
Subset: (1, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.46370828697712207500103
Subset: (1, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.36051764434685074078857
Subset: (1, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.40022495625351894865673
Subset: (1, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.12637448517224303401463
Subset: (1, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.08509132131603336368642
Subset: (1, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.13341237974357489370902
Subset: (1, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.40153511966139010525012
Subset: (1, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.34759138833528968604014
Subset: (1, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.00403825897366694164248
Subset: (1, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.84994420247868940343494
Subset: (1, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.59206171794011597242502
Subset: (1, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.50141228682197103161400
Subset: (1, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95665763498406453102518
Subset: (1, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.93505899433830164113601
Subset: (1, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.19437889935073160430079
Subset: (1, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.78218917106179097764596
Subset: (1, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.01932968099341669798719
Subset: (1, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.22438437082569318015146
Subset: (1, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.34546460609211226966409
Subset: (1, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.94894219286244907429761
Subset: (1, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.35972438899960557101565
Subset: (1, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.32668685288598831029105
Subset: (1, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.99707435284545686826618
Subset: (1, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.01083528312670134496898
Subset: (1, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.79501432337634359015510
Subset: (1, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.84938952363957020974539
Subset: (1, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.55611913115203437385503
Subset: (1, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.61183544757823549176123
Subset: (1, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.99088982724282637093438
Subset: (1, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.96086276089949018697212
Subset: (1, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.55687553418719115683189
Subset: (1, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.49657194949007688045128
Subset: (1, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.06292556081703981618602
Subset: (1, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.91414004319443642465615
Subset: (1, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.30212454441710923092046
Subset: (1, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.84159925933400647757310
Subset: (1, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.42579992850504866375161
Subset: (1, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.42169153808310655406899
Subset: (1, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.32100326393728972895758
Subset: (1, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.13942854551464822776552
Subset: (1, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.05165333081629208678009
Subset: (1, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.01883566032783390298277
Subset: (1, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.12028013298304496281332
Subset: (1, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.08509512202228264321491
Subset: (1, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.11975125847879786178396
Subset: (1, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.94185070885733679357799
Subset: (1, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95989316820351500147979
Subset: (1, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.62264346123197045201891
Subset: (1, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.52445062209456283497389
Subset: (1, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.34105648407147004519402
Subset: (1, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.80534298597611253534012
Subset: (2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.24498632794634733755856
Subset: (2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.30014034800579025841216
Subset: (2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.05617019321297789247183
Subset: (2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 2.40079786201799416645031
Subset: (2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 2.61796986105177653669784
Subset: (2, 3, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 2.58066401473906648078582
Subset: (2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.29329933296817145560453
Subset: (2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.24393222143406934065979
Subset: (2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.48313484411687390718271
Subset: (2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.44879118210037982628080
Subset: (2, 3, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.37938721707462641496988
Subset: (2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.05079643164741654004501
Subset: (2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.40612937637282131575489
Subset: (2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.48079834575479774017026
Subset: (2, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.05090140957222955009343
Subset: (2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.40870682875789965393665
Subset: (2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.57830962595988077978859
Subset: (2, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.66461894823729750214625
Subset: (2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95375950385412133769591
Subset: (2, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.95806059615058658529563
Subset: (2, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.17924506558866237782013
Subset: (2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.02107281797690596647499
Subset: (2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.28209489918377572692521
Subset: (2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.34630778853798838134992
Subset: (2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.35110899804161777026934
Subset: (2, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.00649034898869382814723
Subset: (2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.93486395695784096915304
Subset: (2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.57122921599292331151787
Subset: (2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.75292341670261508923545
Subset: (2, 3, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.00052907061255291765178
Subset: (2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.57033340897558337800888
Subset: (2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.85407240921600369176758
Subset: (2, 3, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.76579859204514155734955
Subset: (2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.05768858628522410825212
Subset: (2, 3, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.01639811179602768120844
Subset: (2, 3, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.30619805132636335187613
Subset: (2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.21801016882370660709967
Subset: (2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.38233597649972028698073
Subset: (2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.47024126585121028831793
Subset: (2, 3, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.32419730400154778138244
Subset: (2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.46910671991833741145683
Subset: (2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.37960871982178856498535
Subset: (2, 3, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.36076225787015614443476
Subset: (2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.09208460788643124672603
Subset: (2, 3, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.03024911808425834180980
Subset: (2, 3, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.07077365473604491086235
Subset: (2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.56990561269860595672299
Subset: (2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.65794807503465735365467
Subset: (2, 3, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.10221623737848783974869
Subset: (2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95805350973751957077695
Subset: (2, 3, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.62407264708437515388084
Subset: (2, 3, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.53931511867314130270756
Subset: (2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.05366812134458021077421
Subset: (2, 3, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.96729171011382630851472
Subset: (2, 3, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.30058178448544303762446
Subset: (2, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.83118731019535085913219
Subset: (2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.88576576221043112902009
Subset: (2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.06996449067539023403128
Subset: (2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.30214259450629232794938
Subset: (2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.28934490946228597074708
Subset: (2, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.98661505049840358960722
Subset: (2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.08626815354007710823225
Subset: (2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.39841148289972894147581
Subset: (2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.47834457068412072899832
Subset: (2, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.88733041788668298721632
Subset: (2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.40105168267098889600675
Subset: (2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.57676569812080913379759
Subset: (2, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.56295475928332061599235
Subset: (2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95599483934481099822733
Subset: (2, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.93398550434192695313129
Subset: (2, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.16218434446511897917276
Subset: (2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.12750916065181439051912
Subset: (2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.41689297004925029987987
Subset: (2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.48332837338106338087584
Subset: (2, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.37062904393268758518332
Subset: (2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.46127061544585967745036
Subset: (2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.36194044138466718862901
Subset: (2, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.40114441090182295646116
Subset: (2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.12461825991626751530816
Subset: (2, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.08615070885441444836772
Subset: (2, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.13345889944546152072746
Subset: (2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.40478067002522211126347
Subset: (2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.35070440749803877267254
Subset: (2, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.00899515466575095956614
Subset: (2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.85045059533761691028531
Subset: (2, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.59767978062698401409136
Subset: (2, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.50156359606479017365643
Subset: (2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95478059778039225946600
Subset: (2, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.93659774431682851769665
Subset: (2, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.18759170998717689116120
