All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 5.73969707807207463190480
Subset: (1,), P-Value: 0.00678465729206116380939, Loss: 5.26056947483775694252017
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 5.81160901489583281431806
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.82396964423406338084988
Subset: (4,), P-Value: 0.00001926225998960493803, Loss: 5.05551627774993228570111
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 5.39939638543324651465127
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 5.30094654427489953008035
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 5.80634146281125840260984
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 5.77076211396413896181912
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 5.58364545507241327726433
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 5.82397280827681829151743
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 5.70435517610712583547183
Subset: (0, 1), P-Value: 0.00016593844642454823020, Loss: 5.16357608477437857175119
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 5.73591544407267228677938
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 5.73739654809518739853047
Subset: (0, 4), P-Value: 0.00001306322652000066343, Loss: 5.05338253320452235328730
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 5.34060204017262751818862
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 5.23529219548475843737378
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 5.71579770397086139865905
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 5.67597949170130267049217
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 5.49896136041617644707458
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 5.73895497543152455222071
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 5.64462715431706030244641
Subset: (1, 2), P-Value: 0.01552244119543868920708, Loss: 5.20352325478705424188774
Subset: (1, 3), P-Value: 0.00000347574041288798835, Loss: 5.23351367746960161042580
Subset: (1, 4), P-Value: 0.00190591525770997748633, Loss: 4.47820587975878758868475
Subset: (1, 5), P-Value: 0.00447704137931880744722, Loss: 4.90273959030760497768142
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 4.92087490511886382904549
Subset: (1, 7), P-Value: 0.00051489219738662741783, Loss: 5.25954622253837111856001
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.22845826296257953913482
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.04468793665281012295054
Subset: (1, 10), P-Value: 0.00015579324976479745775, Loss: 5.25706680795807557160515
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 5.13962168490561754907731
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 5.81151538121390487390272
Subset: (2, 4), P-Value: 0.00000363828660152088795, Loss: 5.04559781534320617168987
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 5.35042161304656449516415
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.23154499014244223076275
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.78984296430370903863150
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 5.75438215622636395352174
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 5.56334189268022427654614
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 5.81146947330871554981968
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 5.69851048968785089954281
Subset: (3, 4), P-Value: 0.00000000018339806754318, Loss: 5.02404018912354111137120
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 5.39302499014382696884695
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 5.28912049667601813496276
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 5.80615653062332626177522
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 5.76782312463040724992425
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 5.57868665199818014599487
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 5.82396983307933169271564
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 5.70312585385154502404248
Subset: (4, 5), P-Value: 0.00007727251879534231284, Loss: 4.63110777193391509598541
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 4.70364025594029211418956
Subset: (4, 7), P-Value: 0.00000000000118446271855, Loss: 5.01698126379563014154428
Subset: (4, 8), P-Value: 0.00000000000000000000002, Loss: 5.03137421266495454830192
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 4.80470456759163067061991
Subset: (4, 10), P-Value: 0.00003353222450458775500, Loss: 5.05546771213772405673126
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 5.01688567137583429911274
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 5.09469930527820924481830
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 5.39997654263162729648684
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 5.38488331566739031330826
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 5.29271275408472874346444
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 5.38844213548829209514679
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 5.21450265548054225916985
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 5.26847784522361362036236
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 4.99894697598638160229712
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 5.26951503565750467572570
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 4.71894895679620063333459
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 4.62694215420673149452568
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 5.76990661184018449603172
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 5.58291698622277188235330
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 5.79871298522423384014246
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 5.51590461776931473281138
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 5.58365071713489502513994
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 5.71471085893040964265310
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 5.38999363952774679376034
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 5.40765897628536773567021
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 5.07871447112314822192047
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 5.50153741066099488676855
Subset: (0, 1, 2, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.29911512915925086986135
Subset: (0, 1, 2, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.91166853618577992079963
Subset: (0, 1, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.29952241230990139797541
Subset: (0, 1, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.44297994228106318814753
Subset: (0, 1, 2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.08737561048845687849962
Subset: (0, 1, 2, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.98256828633107051729212
Subset: (0, 1, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.26555185656275259731274
Subset: (0, 1, 2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.01410292988787009704765
Subset: (0, 1, 2, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.97446807208579233616774
Subset: (0, 1, 2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.75000199988284022012408
Subset: (0, 1, 2, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.80939752236206974345123
Subset: (0, 1, 2, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.96702996024456622237153
Subset: (0, 1, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.60108188808523443924514
Subset: (0, 1, 2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.64077798180880041201135
Subset: (0, 1, 2, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.36355258808233603673443
Subset: (0, 1, 2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.43296068825082922870706
Subset: (0, 1, 2, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.14468878567423004710690
Subset: (0, 1, 2, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.43501545346844316952684
Subset: (0, 1, 2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.37426935363607860551838
Subset: (0, 1, 2, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.12485434885547519456850
Subset: (0, 1, 2, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.39619220765063278832940
Subset: (0, 1, 2, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.20991886779348511993248
Subset: (0, 1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.38178792369711533893906
Subset: (0, 1, 2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.14558402850400309347378
Subset: (0, 1, 2, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.10853848136772281662843
Subset: (0, 1, 2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.80110161626668041634503
Subset: (0, 1, 2, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.88486131918528476703045
Subset: (0, 1, 2, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.09269367187072408142967
Subset: (0, 1, 2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.72115430088694765231594
Subset: (0, 1, 2, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.87617973910216262467543
Subset: (0, 1, 2, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.09333546216694976749295
Subset: (0, 1, 2, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.69668866383777805495470
Subset: (0, 1, 2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.56768286378220178534093
Subset: (0, 1, 2, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.25666582934111659142218
Subset: (0, 1, 2, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.66646367410308293699472
Subset: (0, 1, 2, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.34373739133846292759245
Subset: (0, 1, 2, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.31910435979640805470581
Subset: (0, 1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.73662060080332247835599
Subset: (0, 1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.84278429326258885723178
Subset: (0, 1, 2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.61737533176230607878665
Subset: (0, 1, 2, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.61378382857416591278366
Subset: (0, 1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.65438549451155436642580
Subset: (0, 1, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.55233496240448953784608
Subset: (0, 1, 2, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.58555129592104337987735
Subset: (0, 1, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.28305763401743844198677
Subset: (0, 1, 2, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.44456554876097564843462
Subset: (0, 1, 2, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.58427594729455778477245
Subset: (0, 1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.88533572640260516095623
Subset: (0, 1, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000003407, Loss: 3.98022994653059170033771
Subset: (0, 1, 2, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.86523983494561562679337
Subset: (0, 1, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.70874354635850567163402
Subset: (0, 1, 2, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.60663667324719794393673
Subset: (0, 1, 2, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.89334050818582655395517
Subset: (0, 1, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.70315660099484711409445
Subset: (0, 1, 2, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.63914894367579178080518
Subset: (0, 1, 2, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.90167589900234235145149
Subset: (0, 1, 2, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.64602059088176888579369
Subset: (0, 1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.83336761822334315397143
Subset: (0, 1, 2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.73083667219843384543765
Subset: (0, 1, 2, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.77522194940301059062904
Subset: (0, 1, 2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.35732216116206760858631
Subset: (0, 1, 2, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.56498201088526478486074
Subset: (0, 1, 2, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.76387936383900090220322
Subset: (0, 1, 2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.29002783472616755489071
Subset: (0, 1, 2, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.53302169808694266350813
Subset: (0, 1, 2, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.74640270107860340331740
Subset: (0, 1, 2, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.34435586832055165018573
Subset: (0, 1, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.92269759584209021241463
Subset: (0, 1, 2, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.82089636403261723174296
Subset: (0, 1, 2, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.23179634495231837831852
Subset: (0, 1, 2, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.82232137354421741548549
Subset: (0, 1, 2, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.85271095063185908813352
Subset: (0, 1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.26319793676140612603831
Subset: (0, 1, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.03617809223902312965038
Subset: (0, 1, 2, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.96035919376222489418637
Subset: (0, 1, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.75455606025421895211025
Subset: (0, 1, 2, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.77762474419070892750483
Subset: (0, 1, 2, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.94488131168646960489355
Subset: (0, 1, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.68721707182531588387064
Subset: (0, 1, 2, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.77546558804733978220725
Subset: (0, 1, 2, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.95049358977451570140715
Subset: (0, 1, 2, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.63022801712444120880718
Subset: (0, 1, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.39436194640310340275846
Subset: (0, 1, 2, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.07992345971910186364084
Subset: (0, 1, 2, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.36943580702590139708263
Subset: (0, 1, 2, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.16949383108467319658530
Subset: (0, 1, 2, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.12464935701577850579724
Subset: (0, 1, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.72785544471342378258782
Subset: (0, 1, 2, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.84311175206415223115641
Subset: (0, 1, 2, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.07505671173527872497289
Subset: (0, 1, 2, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.64157664234958877713666
Subset: (0, 1, 2, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.66586374001634052177678
Subset: (0, 1, 2, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.25098438641427200934686
Subset: (0, 1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.90536936248523103287766
Subset: (0, 1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.94494292459277184903499
Subset: (0, 1, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.76744282086187176616932
Subset: (0, 1, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.74782694508742730832296
Subset: (0, 1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.81593382844805351084005
Subset: (0, 1, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.73061297076748576984073
Subset: (0, 1, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.74344652115809006787117
Subset: (0, 1, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.41436854224896402243417
Subset: (0, 1, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.55409962290892122993569
Subset: (0, 1, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.72681145494914511928641
Subset: (0, 1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.97650973228347082155665
Subset: (0, 1, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.07100303472810765015311
Subset: (0, 1, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.95366361876310667966550
Subset: (0, 1, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.79104854810769520412350
Subset: (0, 1, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.68980115687399745638686
Subset: (0, 1, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.98976370661137025308562
Subset: (0, 1, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.77631208776936100335320
Subset: (0, 1, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.71232272478888747357928
Subset: (0, 1, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.98586800852273270834303
Subset: (0, 1, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.72302128238648055713611
Subset: (0, 1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.96602217348220076331700
Subset: (0, 1, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.88622969819993224760424
Subset: (0, 1, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.90872971165187887976344
Subset: (0, 1, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.47546212390363651323355
Subset: (0, 1, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.65606602973337624362671
Subset: (0, 1, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.88287593633016436811545
Subset: (0, 1, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.43565519258857143825026
Subset: (0, 1, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.64895729830039972085842
Subset: (0, 1, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.88628659014127730841892
Subset: (0, 1, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.45240537783967749163594
Subset: (0, 1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.96943631822641540551899
Subset: (0, 1, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.87079437596099085183710
Subset: (0, 1, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.28036250840781384852107
Subset: (0, 1, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.87333494084151297442986
Subset: (0, 1, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.89228784492542079220812
Subset: (0, 1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.41901974679493125819363
Subset: (0, 1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.21053322084550352144561
Subset: (0, 1, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.11632614703518040499830
Subset: (0, 1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.89737611041624987251453
Subset: (0, 1, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.90299813385784677421952
Subset: (0, 1, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.09302593616282006649953
Subset: (0, 1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.85146818165477533568719
Subset: (0, 1, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.91459736141627434591328
Subset: (0, 1, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.10891433223478053093913
Subset: (0, 1, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.76421735583662675495020
Subset: (0, 1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.44977237669071534753584
Subset: (0, 1, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.14796715245340763544846
Subset: (0, 1, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.44098616238563614899704
Subset: (0, 1, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.22990087209106491172861
Subset: (0, 1, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.18337337120522878564088
Subset: (0, 1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.87520029358517970052844
Subset: (0, 1, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.95867063173455102642606
Subset: (0, 1, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.20123616208649508507733
Subset: (0, 1, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.75917082812351122100836
Subset: (0, 1, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.79359428014006150320370
Subset: (0, 1, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.27532418013740933560030
Subset: (0, 1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.81699742688772714060974
Subset: (0, 1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.72639072131137361054698
Subset: (0, 1, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.72753276397457566915250
Subset: (0, 1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.41216224542728818747150
Subset: (0, 1, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.53880132173229355885269
Subset: (0, 1, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.70722542924289877319666
Subset: (0, 1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.37155032637837281939142
Subset: (0, 1, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.53045761130940727312577
Subset: (0, 1, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.70753513305368320729372
Subset: (0, 1, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.37548928505286749413017
Subset: (0, 1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.77526151941765597541689
Subset: (0, 1, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.68212512455427232183069
Subset: (0, 1, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.95993665824165086419839
Subset: (0, 1, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.67758279653213504545306
Subset: (0, 1, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.68767783894759704210742
Subset: (0, 1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.40966993166951048976898
Subset: (0, 1, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.61038775984459014978256
Subset: (0, 1, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.84402960674467131241272
Subset: (0, 1, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.39892274279937689485109
Subset: (0, 1, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.41427965185763326871893
Subset: (0, 1, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.81523466937834054846235
Subset: (0, 1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.85111468139426182943907
Subset: (0, 1, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.88369924127474863695397
Subset: (0, 1, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.08576240551099978404181
Subset: (0, 1, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.71778327292926880076607
